1.50908	1.50908	b,,-1
1.953791	1.953791	db,4/4
2.288993	2.288993	b
2.601493	2.601493	b
2.9046445	2.9046445	b
3.2278279999999997	3.2278279999999997	db
3.56904	3.56904	b
3.9109205	3.9109205	b
4.2554715000000005	4.2554715000000005	b
4.5806580000000015	4.5806580000000015	db
4.874461	4.874461	b
5.1996475	5.1996475	b
5.5161535000000015	5.5161535000000015	b
5.8400050000000014	5.8400050000000014	db
6.1671949999999995	6.1671949999999995	b
6.4923815000000005	6.4923815000000005	b
6.807551999999999	6.807551999999999	b
7.0759810000000005	7.0759810000000005	db
7.493314999999999	7.493314999999999	b
7.808486	7.808486	b
8.114975999999999	8.114975999999999	b
8.445504	8.445504	db
8.796064999999999	8.796064999999999	b
9.137944999999998	9.137944999999998	b
9.463799000000002	9.463799000000002	b
9.775631	9.775631	db
10.112169	10.112169	b
10.4280075	10.4280075	b
10.758536	10.758536	b
11.084391	11.084391	db
11.4242675	11.4242675	b
11.7447795	11.7447795	b
12.066628	12.066628	b
12.438556	12.438556	db
12.780436	12.780436	b
13.104955	13.104955	b
13.453512	13.453512	b
13.79005	13.79005	db
14.141279	14.141279	b
14.436417	14.436417	b
14.78631	14.78631	b
15.1522285	15.1522285	db
15.466064000000001	15.466064000000001	b
15.7939215	15.7939215	b
16.079044	16.079044	b
16.384866	16.384866	db
16.658637	16.658637	b
16.968466	16.968466	b
17.269614	17.269614	b
17.597472	17.597472	db
17.920655	17.920655	b
18.271883	18.271883	b
18.549660999999997	18.549660999999997	b
18.7853715	18.7853715	db
19.165312	19.165312	b
19.45778	19.45778	b
19.6240455	19.6240455	b
20.004654	20.004654	db
20.474071	20.474071	b
20.787239000000003	20.787239000000003	b
21.113761	21.113761	b
21.454304999999998	21.454304999999998	db
21.83024	21.83024	b
22.202835999999998	22.202835999999998	b
22.554064	22.554064	b
22.87257300000001	22.87257300000001	db
23.201099	23.201099	b
23.50425	23.50425	b
23.838117	23.838117	b
24.194687	24.194687	db
24.535232	24.535232	b
24.8630895	24.8630895	b
25.208308	25.208308	b
25.487421	25.487421	db
25.902752	25.902752	b
26.2252675	26.2252675	b
26.551122	26.551122	b
26.889663	26.889663	db
27.254914000000007	27.254914000000007	b
27.5974615	27.5974615	b
27.9426805	27.9426805	b
28.258519	28.258519	db
28.608412	28.608412	b
28.914901500000006	28.914901500000006	b
29.270804	29.270804	b
