2.049139	2.049139	b,,-1
2.634608	2.634608	db,4/4
2.93482	2.93482	b
3.1939005000000003	3.1939005000000003	b
3.5379165	3.5379165	b
3.824775	3.824775	db
4.147958	4.147958	b
4.4935765	4.4935765	b
4.8156905000000005	4.8156905000000005	b
5.1324629999999996	5.1324629999999996	db
5.427333999999999	5.427333999999999	b
5.707248	5.707248	b
6.053934999999999	6.053934999999999	b
6.3717760000000006	6.3717760000000006	db
6.687480000000001	6.687480000000001	b
7.010663	7.010663	b
7.3546795	7.3546795	b
7.6260460000000005	7.6260460000000005	db
8.016002	8.016002	b
8.3124755	8.3124755	b
8.67038	8.67038	b
8.976469	8.976469	db
9.318883	9.318883	b
9.683198	9.683198	b
10.014928	10.014928	b
10.366422	10.366422	db
10.66343	10.66343	b
10.9518905	10.9518905	b
11.327424	11.327424	b
11.636718	11.636718	db
11.9684475	11.9684475	b
12.3028485	12.3028485	b
12.6324415	12.6324415	b
12.96791	12.96791	db
13.310857999999998	13.310857999999998	b
13.652738000000001	13.652738000000001	b
13.960429000000001	13.960429000000001	b
14.302307999999998	14.302307999999998	db
14.618547	14.618547	b
14.967904999999998	14.967904999999998	b
15.277733	15.277733	b
15.6094625	15.6094625	db
15.965765	15.965765	b
16.272388	16.272388	b
16.61213	16.61213	b
16.925164000000002	16.925164000000002	db
17.247812	17.247812	b
17.557641	17.557641	b
17.865866500000006	17.865866500000006	b
18.161271	18.161271	db
18.499945	18.499945	b
18.806568	18.806568	b
19.12067	19.12067	b
19.4304985	19.4304985	db
19.826864999999998	19.826864999999998	b
20.146307999999998	20.146307999999998	b
20.4395765	20.4395765	b
20.79855	20.79855	db
21.237117	21.237117	b
21.535193	21.535193	b
21.815107	21.815107	b
22.239251	22.239251	db
22.598224	22.598224	b
23.0351885	23.0351885	b
23.3701235	23.3701235	b
23.695443	23.695443	db
24.011681	24.011681	b
24.299608	24.299608	b
24.648432	24.648432	b
24.976422	24.976422	db
25.302276000000006	25.302276000000006	b
25.632403	25.632403	b
25.9769535	25.9769535	b
26.286781500000004	26.286781500000004	db
26.716802	26.716802	b
27.0004545	27.0004545	b
27.3840005	27.3840005	b
27.700772999999998	27.700772999999998	db
28.0490625	28.0490625	b
28.440087	28.440087	b
28.783569	28.783569	b
29.115299	29.115299	db
29.45717800000001	29.45717800000001	b
29.7557885	29.7557885	b
30.130253000000003	30.130253000000003	b
30.466790000000003	30.466790000000003	db
30.79211	30.79211	b
31.13238650000001	31.13238650000001	b
31.482813	31.482813	b
31.821487	31.821487	db
32.192213	32.192213	b
32.516998	32.516998	b
32.847125	32.847125	b
33.196483	33.196483	db
33.551183	33.551183	b
33.863147999999995	33.863147999999995	b
34.211438	34.211438	b
34.538894	34.538894	db
35.009512	35.009512	b
35.34605	35.34605	b
35.641989	35.641989	b
35.959296	35.959296	db
36.370619	36.370619	b
