1.511751	1.511751	b,,-1
2.120724	2.120724	db,4/4
2.577455	2.577455	b
2.8592385	2.8592385	b
3.2358405	3.2358405	b
3.572379	3.572379	db
3.948981	3.948981	b
4.334264	4.334264	b
4.692837	4.692837	b
5.0427300000000015	5.0427300000000015	db
5.4113190000000015	5.4113190000000015	b
5.7552025	5.7552025	b
6.144492	6.144492	b
6.523765	6.523765	db
6.9584600000000005	6.9584600000000005	b
7.340403999999999	7.340403999999999	b
7.6889615	7.6889615	b
7.9881065000000016	7.9881065000000016	db
8.512278	8.512278	b
8.790054999999999	8.790054999999999	b
9.165322	9.165322	b
9.517886	9.517886	db
9.881801	9.881801	b
10.2557325	10.2557325	b
10.6076285	10.6076285	b
10.974882000000001	10.974882000000001	db
11.351484	11.351484	b
11.692029000000002	11.692029000000002	b
12.0920015	12.0920015	b
12.490639	12.490639	db
12.886605500000002	12.886605500000002	b
13.248517999999999	13.248517999999999	b
13.6117655	13.6117655	b
13.994376999999998	13.994376999999998	db
14.38834	14.38834	b
14.746246	14.746246	b
15.105487	15.105487	b
15.472741000000001	15.472741000000001	db
15.849343	15.849343	b
16.229951999999994	16.229951999999994	b
16.593199	16.593199	b
16.9798175	16.9798175	db
17.386468	17.386468	b
17.714993	17.714993	b
18.059544	18.059544	b
18.412108	18.412108	db
18.73262	18.73262	b
19.066487	19.066487	b
19.4210545	19.4210545	b
19.819692	19.819692	db
20.2003	20.2003	b
20.55687	20.55687	b
20.901421	20.901421	b
21.0997385	21.0997385	db
21.367833750000006	21.367833750000006	b
21.635929	21.635929	b
22.2702765	22.2702765	b
22.8879315	22.8879315	db
23.472199	23.472199	b
23.7887045	23.7887045	b
24.1813325	24.1813325	b
24.517871	24.517871	db
24.884457	24.884457	b
25.281091000000004	25.281091000000004	b
25.658361499999998	25.658361499999998	b
26.030957	26.030957	db
26.392869	26.392869	b
26.756116	26.756116	b
27.1747855	27.1747855	b
27.570752000000002	27.570752000000002	db
27.9346675	27.9346675	b
28.32596	28.32596	b
28.6865365	28.6865365	b
28.966985	28.966985	db
29.452428	29.452428	b
29.797646500000006	29.797646500000006	b
30.2103065	30.2103065	b
30.572885999999997	30.572885999999997	db
30.9341305	30.9341305	b
31.324755	31.324755	b
31.714044	31.714044	b
32.069947	32.069947	db
32.466581	32.466581	b
32.8144705	32.8144705	b
33.2137755	33.2137755	b
33.568342	33.568342	db
33.9509545	33.9509545	b
34.328224500000005	34.328224500000005	b
34.703491	34.703491	b
35.092112	35.092112	db
35.49943	35.49943	b
35.847988	35.847988	b
36.223254	36.223254	b
36.58116	36.58116	db
36.955090999999996	36.955090999999996	b
37.323681	37.323681	b
37.700283	37.700283	b
38.0428305	38.0428305	db
38.500229	38.500229	b
38.843444	38.843444	b
39.175976	39.175976	b
39.505837	39.505837	db
39.879768	39.879768	b
40.228325	40.228325	b
40.606263	40.606263	b
40.9534845	40.9534845	db
41.495684999999995	41.495684999999995	b
41.828216999999995	41.828216999999995	b
42.198142	42.198142	b
42.4245035	42.4245035	db
42.988739	42.988739	b
43.376025	43.376025	b
43.71924	43.71924	b
44.214698999999996	44.214698999999996	db
44.60732700000001	44.60732700000001	b
44.895788	44.895788	b
45.27305850000001	45.27305850000001	b
45.6116	45.6116	db
45.9781855	45.9781855	b
46.377491000000006	46.377491000000006	b
46.754093	46.754093	b
47.119344	47.119344	db
47.487933	47.487933	b
47.851181	47.851181	b
48.237799	48.237799	b
48.599043	48.599043	db
48.9829905	48.9829905	b
49.3749505	49.3749505	b
49.7248435	49.7248435	b
50.0219855	50.0219855	db
50.495409	50.495409	b
50.834618	50.834618	b
51.221903999999995	51.221903999999995	b
51.56779	51.56779	db
51.94506	51.94506	b
52.3410265	52.3410265	b
52.70360649999999	52.70360649999999	b
53.064851000000004	53.064851000000004	db
53.445459	53.445459	b
53.8100425	53.8100425	b
54.203338	54.203338	b
54.565918	54.565918	db
54.94652599999999	54.94652599999999	b
55.352509	55.352509	b
55.7231015	55.7231015	b
56.108383999999994	56.108383999999994	db
56.47163199999999	56.47163199999999	b
56.810173	56.810173	b
57.186775	57.186775	b
57.517970999999996	57.517970999999996	db
57.85517700000001	57.85517700000001	b
58.263831	58.263831	b
58.615058999999995	58.615058999999995	b
59.013029	59.013029	db
59.435037	59.435037	b
59.7976165	59.7976165	b
60.17021250000001	60.17021250000001	b
60.510757	60.510757	db
60.85864599999999	60.85864599999999	b
61.268634999999996	61.268634999999996	b
61.63989599999999	61.63989599999999	b
62.05389099999999	62.05389099999999	db
62.4491895	62.4491895	b
62.81377300000001	62.81377300000001	b
63.152314000000004	63.152314000000004	b
63.4982005	63.4982005	db
63.84275149999999	63.84275149999999	b
64.19197650000001	64.19197650000001	b
64.511821	64.511821	b
64.8463565	64.8463565	db
65.191575	65.191575	b
65.51542599999999	65.51542599999999	b
65.84729	65.84729	b
66.17648299999999	66.17648299999999	db
66.5150245	66.5150245	b
66.87426500000001	66.87426500000001	b
67.22482600000001	67.22482600000001	b
67.554687	67.554687	db
67.91259199999999	67.91259199999999	b
68.273837	68.273837	b
68.619723	68.619723	b
68.978296	68.978296	db
69.32418299999999	69.32418299999999	b
69.65537900000001	69.65537900000001	b
70.01795899999999	70.01795899999999	b
70.61424600000002	70.61424600000002	db
71.145762	71.145762	b
71.490313	71.490313	b
71.837535	71.837535	b
72.223485	72.223485	db
72.6274645	72.6274645	b
73.032112	73.032112	b
73.408714	73.408714	b
73.784648	73.784648	db
74.360235	74.360235	b
74.71547	74.71547	b
75.096079	75.096079	b
75.487371	75.487371	db
75.86130250000002	75.86130250000002	b
76.269288	76.269288	b
76.6679255	76.6679255	b
77.05053749999998	77.05053749999998	db
77.6581755	77.6581755	b
78.006065	78.006065	b
78.35128399999998	78.35128399999998	b
78.68715449999998	78.68715449999998	db
79.0130085	79.0130085	b
79.3642365	79.3642365	b
79.685417	79.685417	b
80.0192845	80.0192845	db
80.364503	80.364503	b
80.7204055	80.7204055	b
81.02489249999998	81.02489249999998	b
81.379459	81.379459	db
81.6926265	81.6926265	b
82.02782950000002	82.02782950000002	b
82.366371	82.366371	b
82.68554749999998	82.68554749999998	db
82.996044	82.996044	b
83.355285	83.355285	b
83.68047150000002	83.68047150000002	b
84.0256905	84.0256905	db
84.3662355	84.3662355	b
84.733489	84.733489	b
85.07336550000002	85.07336550000002	b
85.502051	85.502051	db
85.8172215	85.8172215	b
86.15977000000002	86.15977000000002	b
86.50565599999999	86.50565599999999	b
86.8595555	86.8595555	db
87.1954255	87.1954255	b
87.4972415	87.4972415	b
87.79238050000002	87.79238050000002	b
88.11689899999998	88.11689899999998	db
88.4293985	88.4293985	b
88.7646015	88.7646015	b
89.06374650000002	89.06374650000002	b
89.4069615	89.4069615	db
89.7328165	89.7328165	b
90.0733605	90.0733605	b
90.42392149999999	90.42392149999999	b
90.867297	90.867297	db
91.307334	91.307334	b
91.630517	91.630517	b
91.952365	91.952365	b
92.330303	92.330303	db
92.7155855	92.7155855	b
93.0948585	93.0948585	b
93.4661195	93.4661195	b
93.812673	93.812673	db
94.19461700000001	94.19461700000001	b
94.5338265	94.5338265	b
94.9277895	94.9277895	b
95.28569499999999	95.28569499999999	db
95.6856685	95.6856685	b
96.0769605	96.0769605	b
96.427521	96.427521	b
96.73134	96.73134	db
97.25017	97.25017	b
97.5433055	97.5433055	b
97.928588	97.928588	b
98.283823	98.283823	db
98.637054	98.637054	b
99.026343	99.026343	b
99.4102905	99.4102905	b
99.791567	99.791567	db
100.18419499999999	100.18419499999999	b
100.537426	100.537426	b
100.948751	100.948751	b
101.303318	101.303318	db
101.7139745	101.7139745	b
102.0745505	102.0745505	b
102.4424725	102.4424725	b
102.829758	102.829758	db
103.231734	103.231734	b
103.600324	103.600324	b
103.970249	103.970249	b
104.338838	104.338838	db
104.716776	104.716776	b
105.08269399999999	105.08269399999999	b
105.439264	105.439264	b
105.791828	105.791828	db
106.27793899999999	106.27793899999999	b
106.63851499999998	106.63851499999998	b
106.975053	106.975053	b
107.32761699999999	107.32761699999999	db
107.68151599999999	107.68151599999999	b
108.051441	108.051441	b
108.404005	108.404005	b
108.827348	108.827348	db
109.28541399999999	109.28541399999999	b
109.63664299999999	109.63664299999999	b
109.9852	109.9852	b
110.37849550000001	110.37849550000001	db
110.7831425	110.7831425	b
111.18979249999998	111.18979249999998	b
111.6171425	111.6171425	b
112.475849	112.475849	db
113.043423	113.043423	b
113.422696	113.422696	b
113.7819375	113.7819375	b
114.163882	114.163882	db
114.537145	114.537145	b
114.87969299999999	114.87969299999999	b
115.26965	115.26965	b
115.63823899999998	115.63823899999998	db
115.9941415	115.9941415	b
116.379424	116.379424	b
116.745343	116.745343	b
117.0204495	117.0204495	db
117.620742	117.620742	b
117.973974	117.973974	b
118.3425635	118.3425635	b
118.7018045	118.7018045	db
119.09910649999999	119.09910649999999	b
119.492402	119.492402	b
119.841627	119.841627	b
120.24560600000001	120.24560600000001	db
120.6322245	120.6322245	b
120.980114	120.980114	b
121.34803600000001	121.34803600000001	b
121.721967	121.721967	db
122.0718595	122.0718595	b
122.4411165	122.4411165	b
122.8070355	122.8070355	b
123.196992	123.196992	db
123.59362649999998	123.59362649999998	b
123.935506	123.935506	b
124.3027605	124.3027605	b
124.70674	124.70674	db
125.05730049999998	125.05730049999998	b
125.421883	125.421883	b
125.771776	125.771776	b
126.14036499999999	126.14036499999999	db
126.5176355	126.5176355	b
126.882886	126.882886	b
127.296881	127.296881	b
127.800353	127.800353	db
128.207003	128.207003	b
128.578264	128.578264	b
128.986249	128.986249	b
129.42228	129.42228	db
130.02123799999998	130.02123799999998	b
130.309699	130.309699	b
130.622198	130.622198	b
130.86258300000003	130.86258300000003	db
131.336674	131.336674	b
131.650509	131.650509	b
131.959003	131.959003	b
132.286192	132.286192	db
132.61471799999998	132.61471799999998	b
132.959269	132.959269	b
133.3746	133.3746	b
133.63368	133.63368	db
134.58720549999998	134.58720549999998	b
135.18616300000002	135.18616300000002	b
135.51468849999998	135.51468849999998	b
135.82852300000002	135.82852300000002	db
136.163726	136.163726	b
136.492919	136.492919	b
136.800745	136.800745	b
137.1352795	137.1352795	db
137.46580799999998	137.46580799999998	b
137.7889915	137.7889915	b
138.1282005	138.1282005	b
138.46874499999998	138.46874499999998	db
138.82197649999998	138.82197649999998	b
139.169198	139.169198	b
139.51842349999998	139.51842349999998	b
139.825581	139.825581	db
140.173471	140.173471	b
140.48329950000002	140.48329950000002	b
140.79112550000005	140.79112550000005	b
141.083593	141.083593	db
141.49424950000005	141.49424950000005	b
141.79873650000005	141.79873650000005	b
142.20739	142.20739	b
142.7315615	142.7315615	db
