0.985677	0.985677	b,,-1
1.5013020000000001	1.5013020000000001	db,4/4
1.8580729999999999	1.8580729999999999	b
2.1927085	2.1927085	b
2.5585935	2.5585935	b
2.910156	2.910156	db
3.2662760000000004	3.2662760000000004	b
3.61849	3.61849	b
3.9609379999999996	3.9609379999999996	b
4.316406	4.316406	db
4.639323	4.639323	b
4.969401	4.969401	b
5.34375	5.34375	b
5.701823	5.701823	db
6.0501305	6.0501305	b
6.3847655	6.3847655	b
6.7180990000000005	6.7180990000000005	b
6.994791499999999	6.994791499999999	db
7.440103999999999	7.440103999999999	b
7.763672	7.763672	b
8.126953	8.126953	b
8.490885	8.490885	db
8.822917	8.822917	b
9.186198	9.186198	b
9.529297	9.529297	b
9.860677	9.860677	db
10.239583	10.239583	b
10.558594	10.558594	b
10.935547	10.935547	b
11.28776	11.28776	db
11.6158855	11.6158855	b
11.9641925	11.9641925	b
12.3248695	12.3248695	b
12.665365	12.665365	db
13.036458	13.036458	b
13.390625	13.390625	b
13.74349	13.74349	b
14.082031	14.082031	db
14.446615	14.446615	b
14.796875	14.796875	b
15.141926999999999	15.141926999999999	b
15.483073000000001	15.483073000000001	db
15.811198000000001	15.811198000000001	b
16.1503905	16.1503905	b
16.46875	16.46875	b
16.8125	16.8125	db
17.154948	17.154948	b
17.492188	17.492188	b
17.814453	17.814453	b
18.175781	18.175781	db
18.522135000000002	18.522135000000002	b
18.864583	18.864583	b
19.203125	19.203125	b
19.454427	19.454427	db
19.894531	19.894531	b
20.263021	20.263021	b
20.559895500000003	20.559895500000003	b
21.115885000000002	21.115885000000002	db
21.463542	21.463542	b
21.7994795	21.7994795	b
22.170573	22.170573	b
22.536458	22.536458	db
22.94661450000001	22.94661450000001	b
23.342448	23.342448	b
23.6933595	23.6933595	b
24.0625	24.0625	db
24.428385000000002	24.428385000000002	b
24.7565105	24.7565105	b
25.169271	25.169271	b
25.53125	25.53125	db
25.876953	25.876953	b
26.233724	26.233724	b
26.5690105	26.5690105	b
26.8554685	26.8554685	db
27.346353999999998	27.346353999999998	b
27.677734	27.677734	b
28.056641	28.056641	b
28.428385	28.428385	db
28.78125	28.78125	b
29.1875	29.1875	b
29.537760499999997	29.537760499999997	b
29.89192700000001	29.89192700000001	db
30.268228999999998	30.268228999999998	b
30.5852865	30.5852865	b
30.972005	30.972005	b
31.34505200000001	31.34505200000001	db
31.6959635	31.6959635	b
32.071614999999994	32.071614999999994	b
32.4296875	32.4296875	b
32.791667	32.791667	db
33.178385	33.178385	b
33.557292	33.557292	b
33.911458	33.911458	b
34.269531	34.269531	db
34.658854	34.658854	b
35.036458	35.036458	b
35.40690100000001	35.40690100000001	b
35.78385450000001	35.78385450000001	db
36.294271	36.294271	b
36.661458	36.661458	b
36.99349	36.99349	b
37.455729	37.455729	db
37.911458	37.911458	b
38.270833	38.270833	b
38.68619800000001	38.68619800000001	b
39.048177	39.048177	db
39.604167	39.604167	b
39.953125	39.953125	b
40.28776	40.28776	b
40.604818	40.604818	db
41.169271	41.169271	b
41.514323	41.514323	b
41.882812	41.882812	b
42.40625	42.40625	db
42.764323	42.764323	b
43.097004999999996	43.097004999999996	b
43.4817705	43.4817705	b
43.845052	43.845052	db
44.253906	44.253906	b
44.6419275	44.6419275	b
44.999348499999996	44.999348499999996	b
45.384115	45.384115	db
45.72526	45.72526	b
46.076172	46.076172	b
46.48111950000001	46.48111950000001	b
46.845052	46.845052	db
47.2226565	47.2226565	b
47.5989585	47.5989585	b
47.949870000000004	47.949870000000004	b
48.282552	48.282552	db
48.796875	48.796875	b
49.143879999999996	49.143879999999996	b
49.5208335	49.5208335	b
49.903646	49.903646	db
50.296224	50.296224	b
50.672526	50.672526	b
51.0527345	51.0527345	b
51.427083	51.427083	db
51.785156	51.785156	b
52.1634115	52.1634115	b
52.56901050000001	52.56901050000001	b
52.93619800000001	52.93619800000001	db
53.30794250000001	53.30794250000001	b
53.681641000000006	53.681641000000006	b
54.0514325	54.0514325	b
54.407552	54.407552	db
54.79166650000001	54.79166650000001	b
55.171875	55.171875	b
55.548828	55.548828	b
55.897135	55.897135	db
56.27474	56.27474	b
56.630207999999996	56.630207999999996	b
56.99609399999999	56.99609399999999	b
57.385417	57.385417	db
57.811849	57.811849	b
58.173828	58.173828	b
58.54296899999999	58.54296899999999	b
58.904948	58.904948	db
59.282552	59.282552	b
59.651042000000004	59.651042000000004	b
60.057292000000004	60.057292000000004	b
60.4934895	60.4934895	db
61.0690105	61.0690105	b
61.46549499999999	61.46549499999999	b
61.818359	61.818359	b
62.1946615	62.1946615	db
62.572266000000006	62.572266000000006	b
62.9375	62.9375	b
63.322917	63.322917	b
63.6966145	63.6966145	db
64.0865885	64.0865885	b
64.48111949999999	64.48111949999999	b
64.86588549999999	64.86588549999999	b
65.289062	65.289062	db
65.697917	65.697917	b
66.0703125	66.0703125	b
66.46223950000001	66.46223950000001	b
66.8502605	66.8502605	db
67.25260399999999	67.25260399999999	b
67.6660155	67.6660155	b
68.09960899999999	68.09960899999999	b
68.6022135	68.6022135	db
69.05013000000001	69.05013000000001	b
69.411458	69.411458	b
69.79166649999999	69.79166649999999	b
70.264974	70.264974	db
70.71224000000002	70.71224000000002	b
71.05338499999998	71.05338499999998	b
71.45963499999998	71.45963499999998	b
71.85025999999998	71.85025999999998	db
72.223958	72.223958	b
72.56575500000002	72.56575500000002	b
72.94856750000002	72.94856750000002	b
73.238281	73.238281	db
73.721354	73.721354	b
74.10286500000002	74.10286500000002	b
74.472656	74.472656	b
74.859375	74.859375	db
75.25130200000002	75.25130200000002	b
75.608724	75.608724	b
75.97916649999998	75.97916649999998	b
76.2805985	76.2805985	db
76.779948	76.779948	b
77.158854	77.158854	b
77.5429685	77.5429685	b
77.9140625	77.9140625	db
78.31510399999998	78.31510399999998	b
78.68229149999998	78.68229149999998	b
79.063151	79.063151	b
79.453125	79.453125	db
79.8320315	79.8320315	b
80.22526049999998	80.22526049999998	b
80.59375	80.59375	b
80.979167	80.979167	db
81.36263050000002	81.36263050000002	b
81.753906	81.753906	b
82.1432295	82.1432295	b
82.5384115	82.5384115	db
82.908203	82.908203	b
83.2910155	83.2910155	b
83.654948	83.654948	b
84.05143249999998	84.05143249999998	db
84.468099	84.468099	b
84.9401045	84.9401045	b
85.45833350000002	85.45833350000002	b
86.38736949999998	86.38736949999998	db
86.8151045	86.8151045	b
87.189453	87.189453	b
87.5716145	87.5716145	b
87.92513050000002	87.92513050000002	db
88.294271	88.294271	b
88.658203	88.658203	b
89.0371095	89.0371095	b
89.391276	89.391276	db
89.74479149999998	89.74479149999998	b
90.121745	90.121745	b
90.4759115	90.4759115	b
90.844401	90.844401	db
91.191406	91.191406	b
91.5735675	91.5735675	b
91.998698	91.998698	b
92.5839845	92.5839845	db
93.158854	93.158854	b
93.501302	93.501302	b
93.910156	93.910156	b
94.282552	94.282552	db
94.6946615	94.6946615	b
95.105469	95.105469	b
95.484375	95.484375	b
95.846354	95.846354	db
96.236979	96.236979	b
96.607422	96.607422	b
97.014323	97.014323	b
97.382812	97.382812	db
97.7467445	97.7467445	b
98.110677	98.110677	b
98.467448	98.467448	b
98.7604165	98.7604165	db
99.25	99.25	b
99.5983075	99.5983075	b
99.9726565	99.9726565	b
100.36588499999999	100.36588499999999	db
100.7408855	100.7408855	b
101.1204425	101.1204425	b
101.466146	101.466146	b
101.820312	101.820312	db
102.216146	102.216146	b
102.561849	102.561849	b
102.960938	102.960938	b
103.333333	103.333333	db
103.6875	103.6875	b
104.059896	104.059896	b
104.421875	104.421875	b
104.794271	104.794271	db
105.19531200000002	105.19531200000002	b
105.580729	105.580729	b
105.940104	105.940104	b
106.3125	106.3125	db
106.707031	106.707031	b
107.08724	107.08724	b
107.439453	107.439453	b
107.785807	107.785807	db
108.30729199999999	108.30729199999999	b
108.66406200000002	108.66406200000002	b
109.00651	109.00651	b
109.446615	109.446615	db
109.85026	109.85026	b
110.22526	110.22526	b
110.589844	110.589844	b
110.996094	110.996094	db
111.410156	111.410156	b
111.75651	111.75651	b
112.19531200000002	112.19531200000002	b
112.766927	112.766927	db
113.279948	113.279948	b
113.6822915	113.6822915	b
114.1373695	114.1373695	b
114.686849	114.686849	db
115.089844	115.089844	b
115.44531200000002	115.44531200000002	b
115.83333300000001	115.83333300000001	b
116.209635	116.209635	db
116.594401	116.594401	b
116.955729	116.955729	b
117.390625	117.390625	b
117.832682	117.832682	db
118.233073	118.233073	b
118.6373695	118.6373695	b
119.0260415	119.0260415	b
119.47395800000001	119.47395800000001	db
119.92513	119.92513	b
120.303385	120.303385	b
120.667318	120.667318	b
121.10612	121.10612	db
121.502604	121.502604	b
121.90039099999998	121.90039099999998	b
122.3216145	122.3216145	b
122.71614550000001	122.71614550000001	db
123.136719	123.136719	b
123.5553385	123.5553385	b
124.033854	124.033854	b
124.5403645	124.5403645	db
124.923177	124.923177	b
125.325521	125.325521	b
125.705078	125.705078	b
126.110026	126.110026	db
126.485677	126.485677	b
126.84375	126.84375	b
127.203125	127.203125	b
127.61979199999999	127.61979199999999	db
127.9889325	127.9889325	b
128.39973999999998	128.39973999999998	b
128.76302099999998	128.76302099999998	b
129.18098999999998	129.18098999999998	db
129.56510400000002	129.56510400000002	b
130.11914050000001	130.11914050000001	b
130.653646	130.653646	b
131.110677	131.110677	db
131.45638000000002	131.45638000000002	b
131.8346355	131.8346355	b
132.21289099999998	132.21289099999998	b
132.619792	132.619792	db
132.96875	132.96875	b
133.345052	133.345052	b
133.691406	133.691406	b
133.98632800000001	133.98632800000001	db
134.433594	134.433594	b
134.792969	134.792969	b
135.138021	135.138021	b
135.489583	135.489583	db
135.829427	135.829427	b
136.21875	136.21875	b
136.609375	136.609375	b
136.95117199999999	136.95117199999999	db
137.6223955	137.6223955	b
138.0	138.0	b
138.375	138.375	b
138.7272135	138.7272135	db
139.092448	139.092448	b
139.47070300000001	139.47070300000001	b
139.833333	139.833333	b
140.21223999999998	140.21223999999998	db
140.58072900000002	140.58072900000002	b
140.948568	140.948568	b
141.3365885	141.3365885	b
141.69791650000005	141.69791650000005	db
142.09114549999995	142.09114549999995	b
142.465495	142.465495	b
142.86132800000001	142.86132800000001	b
143.255208	143.255208	db
143.61132849999996	143.61132849999996	b
143.9615885	143.9615885	b
144.313151	144.313151	b
144.676432	144.676432	db
145.28710900000004	145.28710900000004	b
145.735677	145.735677	b
146.2766925	146.2766925	b
147.25585900000004	147.25585900000004	db
