0.773438	0.773438	b,,-1
1.364583	1.364583	db,4/4
1.739583	1.739583	b
2.0455725	2.0455725	b
2.386068	2.386068	b
2.727865	2.727865	db
3.088542	3.088542	b
3.473958	3.473958	b
3.8339845	3.8339845	b
4.188802	4.188802	db
4.52474	4.52474	b
4.830729	4.830729	b
5.1660155	5.1660155	b
5.5208330000000005	5.5208330000000005	db
5.878255	5.878255	b
6.2376305	6.2376305	b
6.5996095	6.5996095	b
6.8912765	6.8912765	db
7.337239999999999	7.337239999999999	b
7.664713499999999	7.664713499999999	b
8.004557	8.004557	b
8.329427	8.329427	db
8.702473999999999	8.702473999999999	b
9.076172	9.076172	b
9.432943	9.432943	b
9.789062	9.789062	db
10.113281	10.113281	b
10.4316405	10.4316405	b
10.7779945	10.7779945	b
11.145833	11.145833	db
11.533203	11.533203	b
11.889974	11.889974	b
12.2272135	12.2272135	b
12.591146	12.591146	db
12.940104	12.940104	b
13.298176999999999	13.298176999999999	b
13.619792000000002	13.619792000000002	b
13.977865	13.977865	db
14.321615	14.321615	b
14.691406	14.691406	b
15.026042000000002	15.026042000000002	b
15.375651	15.375651	db
15.722656	15.722656	b
16.035807499999994	16.035807499999994	b
16.342448	16.342448	b
16.654948	16.654948	db
16.945312	16.945312	b
17.251302	17.251302	b
17.561849000000002	17.561849000000002	b
17.902344	17.902344	db
18.25	18.25	b
18.587239999999998	18.587239999999998	b
18.899739999999998	18.899739999999998	b
19.1764325	19.1764325	db
19.600260000000002	19.600260000000002	b
19.930989999999998	19.930989999999998	b
20.1920575	20.1920575	b
20.625651	20.625651	db
21.122396	21.122396	b
21.410807000000002	21.410807000000002	b
21.753906	21.753906	b
22.091146	22.091146	db
22.474609	22.474609	b
22.8925785	22.8925785	b
23.2539065	23.2539065	b
23.608073	23.608073	db
23.936198	23.936198	b
24.263020500000003	24.263020500000003	b
24.609375	24.609375	b
24.966146	24.966146	db
25.3313805	25.3313805	b
25.7011715	25.7011715	b
26.0572915	26.0572915	b
26.354166499999998	26.354166499999998	db
26.824219	26.824219	b
27.141276	27.141276	b
27.497396	27.497396	b
27.856771000000002	27.856771000000002	db
28.221354	28.221354	b
28.624349	28.624349	b
28.988932000000002	28.988932000000002	b
29.321615	29.321615	db
29.675781	29.675781	b
29.984375	29.984375	b
30.3268225	30.3268225	b
30.726562	30.726562	db
31.1217445	31.1217445	b
31.486328000000004	31.486328000000004	b
31.828125	31.828125	b
32.184896	32.184896	db
32.561198	32.561198	b
32.904948	32.904948	b
33.240885	33.240885	b
33.597656	33.597656	db
33.953125	33.953125	b
34.311198	34.311198	b
34.66276	34.66276	b
34.992838500000005	34.992838500000005	db
35.471354	35.471354	b
35.808594	35.808594	b
36.130208	36.130208	b
36.516927	36.516927	db
36.889323	36.889323	b
37.226562	37.226562	b
37.5989585	37.5989585	b
37.9733075	37.9733075	db
38.464844	38.464844	b
38.785156	38.785156	b
39.088542	39.088542	b
39.35026050000001	39.35026050000001	db
39.764323	39.764323	b
40.135417	40.135417	b
40.55599	40.55599	b
41.070312	41.070312	db
41.50651	41.50651	b
41.7903645	41.7903645	b
42.1152345	42.1152345	b
42.47526	42.47526	db
42.905599	42.905599	b
43.322917	43.322917	b
43.6848955	43.6848955	b
44.009115	44.009115	db
44.329427	44.329427	b
44.6640625	44.6640625	b
45.001953	45.001953	b
45.373698	45.373698	db
45.7884115	45.7884115	b
46.1679685	46.1679685	b
46.527344	46.527344	b
46.941406	46.941406	db
47.308594	47.308594	b
47.63932300000001	47.63932300000001	b
47.998047	47.998047	b
48.361979	48.361979	db
48.763672	48.763672	b
49.1523435	49.1523435	b
49.5143225	49.5143225	b
49.846354	49.846354	db
50.210938	50.210938	b
50.5423175	50.5423175	b
50.876302	50.876302	b
51.3203125	51.3203125	db
51.764974	51.764974	b
52.1191405	52.1191405	b
52.48046899999999	52.48046899999999	b
52.848957999999996	52.848957999999996	db
53.201172	53.201172	b
53.5410155	53.5410155	b
53.89322900000001	53.89322900000001	b
54.27799450000001	54.27799450000001	db
54.64322900000001	54.64322900000001	b
55.054688	55.054688	b
55.395832999999996	55.395832999999996	b
55.835938	55.835938	db
56.34440100000001	56.34440100000001	b
56.65494800000001	56.65494800000001	b
56.99869800000001	56.99869800000001	b
57.357422	57.357422	db
57.73697900000001	57.73697900000001	b
58.122395999999995	58.122395999999995	b
58.51822900000001	58.51822900000001	b
58.98502600000001	58.98502600000001	db
59.4973955	59.4973955	b
59.8997395	59.8997395	b
60.234375	60.234375	b
60.56901	60.56901	db
60.89453100000001	60.89453100000001	b
61.2278645	61.2278645	b
61.56901	61.56901	b
61.90494800000001	61.90494800000001	db
62.25065099999999	62.25065099999999	b
62.6165365	62.6165365	b
62.954427	62.954427	b
63.296224	63.296224	db
63.630208	63.630208	b
63.962891000000006	63.962891000000006	b
64.31770850000001	64.31770850000001	b
64.68294250000001	64.68294250000001	db
65.069661	65.069661	b
65.46614600000001	65.46614600000001	b
65.84635399999999	65.84635399999999	b
66.27864600000001	66.27864600000001	db
66.67708350000001	66.67708350000001	b
67.013021	67.013021	b
67.36263000000001	67.36263000000001	b
67.8046875	67.8046875	db
68.183594	68.183594	b
68.536458	68.536458	b
