2.049139	2.049139	b,,-1
2.5064029999999997	2.5064029999999997	db,4/4
2.778838	2.778838	b
3.0528755000000003	3.0528755000000003	b
3.3482805	3.3482805	b
3.645288	3.645288	db
3.9850309999999998	3.9850309999999998	b
4.387807499999999	4.387807499999999	b
4.6922935	4.6922935	b
4.955114	4.955114	db
5.252121	5.252121	b
5.5320345	5.5320345	b
5.7836370000000015	5.7836370000000015	b
6.079041999999999	6.079041999999999	db
6.3899385	6.3899385	b
6.7478435	6.7478435	b
7.0491245	7.0491245	b
7.289508500000001	7.289508500000001	db
7.659165	7.659165	b
7.945489	7.945489	b
8.252112499999999	8.252112499999999	b
8.551257000000001	8.551257000000001	db
8.895807000000003	8.895807000000003	b
9.282024	9.282024	b
9.5752925	9.5752925	b
9.84292	9.84292	db
10.128175	10.128175	b
10.41717	10.41717	b
10.717917	10.717917	b
10.994626	10.994626	db
11.293770000000002	11.293770000000002	b
11.623363000000001	11.623363000000001	b
11.920905	11.920905	b
12.243554	12.243554	db
12.553382000000001	12.553382000000001	b
12.881372	12.881372	b
13.205089000000001	13.205089000000001	b
13.518123000000001	13.518123000000001	db
13.822609	13.822609	b
14.137779	14.137779	b
14.448675	14.448675	b
14.819401000000001	14.819401000000001	db
15.0694	15.0694	b
15.3706815	15.3706815	b
15.631364000000001	15.631364000000001	b
15.905935999999999	15.905935999999999	db
16.168756	16.168756	b
16.451875	16.451875	b
16.726981	16.726981	b
17.037343	17.037343	db
17.36747	17.36747	b
17.652726	17.652726	b
17.928366	17.928366	b
18.104113	18.104113	db
18.554432000000002	18.554432000000002	b
18.869602	18.869602	b
19.068854	19.068854	b
19.483917	19.483917	db
19.880283	19.880283	b
20.1714145	20.1714145	b
20.477504	20.477504	b
20.808699	20.808699	db
21.150044	21.150044	b
21.5576285	21.5576285	b
21.847692000000002	21.847692000000002	b
22.101430999999998	22.101430999999998	db
22.411259	22.411259	b
22.6794205	22.6794205	b
22.97803050000001	22.97803050000001	b
23.284119	23.284119	db
23.584332000000003	23.584332000000003	b
23.953454999999998	23.953454999999998	b
24.265954	24.265954	b
24.528774	24.528774	db
24.889884	24.889884	b
25.203985	25.203985	b
25.5255655	25.5255655	b
25.851419	25.851419	db
26.1564395	26.1564395	b
26.575776500000003	26.575776500000003	b
26.9059035	26.9059035	b
27.170859999999998	27.170859999999998	db
27.487098	27.487098	b
27.78838	27.78838	b
28.087524	28.087524	b
28.370642999999998	28.370642999999998	db
