2.0502119999999997	2.0502119999999997	b,,-1
2.444442	2.444442	db,4/4
2.739314	2.739314	b
3.0635654999999997	3.0635654999999997	b
3.3717915	3.3717915	b
3.6901669999999998	3.6901669999999998	db
4.028842	4.028842	b
4.3028805000000006	4.3028805000000006	b
4.6618545000000005	4.6618545000000005	b
5.0331150000000004	5.0331150000000004	db
5.320508	5.320508	b
5.646362	5.646362	b
5.934289	5.934289	b
6.251062	6.251062	db
6.608967999999999	6.608967999999999	b
6.902771	6.902771	b
7.204586999999999	7.204586999999999	b
7.481296	7.481296	db
7.884608	7.884608	b
8.223282000000001	8.223282000000001	b
8.536316000000001	8.536316000000001	b
8.833325	8.833325	db
9.187491	9.187491	b
9.491443499999999	9.491443499999999	b
9.7986015	9.7986015	b
10.130332000000001	10.130332000000001	db
10.467938	10.467938	b
10.806613	10.806613	b
11.1057585	11.1057585	b
11.443365	11.443365	db
11.786847	11.786847	b
12.087595	12.087595	b
12.4065045	12.4065045	b
12.794858999999999	12.794858999999999	db
13.123919	13.123919	b
13.459388	13.459388	b
13.779901	13.779901	b
14.135670000000001	14.135670000000001	db
14.466866	14.466866	b
14.802335999999999	14.802335999999999	b
15.1132325	15.1132325	b
15.560882	15.560882	db
15.8846	15.8846	b
16.253723	16.253723	b
16.580112	16.580112	b
16.895282	16.895282	db
17.204043	17.204043	b
17.530965	17.530965	b
17.860025	17.860025	b
18.233956	18.233956	db
18.627118	18.627118	b
18.959383	18.959383	b
19.286306	19.286306	b
19.470066000000006	19.470066000000006	db
19.715258	19.715258	b
19.96045	19.96045	b
20.491967000000002	20.491967000000002	b
20.9700645	20.9700645	db
21.463654000000002	21.463654000000002	b
21.7836325	21.7836325	b
22.095063500000002	22.095063500000002	b
22.467926000000002	22.467926000000002	db
22.8365155	22.8365155	b
23.1394	23.1394	b
23.5138655	23.5138655	b
23.89848	23.89848	db
24.205104000000002	24.205104000000002	b
24.5363	24.5363	b
24.8418555	24.8418555	b
25.191214000000002	25.191214000000002	db
25.552859	25.552859	b
25.857879999999998	25.857879999999998	b
26.176256	26.176256	b
26.463115000000002	26.463115000000002	db
26.88352	26.88352	b
27.23928900000001	27.23928900000001	b
27.5913185	27.5913185	b
27.917707	27.917707	db
28.272408000000002	28.272408000000002	b
28.58651	28.58651	b
28.9075565	28.9075565	b
29.308730999999998	29.308730999999998	db
