1.50908	1.50908	b,,-1
2.673608	2.673608	db,4/4
2.998127	2.998127	b
3.288592	3.288592	b
3.6438265	3.6438265	b
3.932955	3.932955	db
4.3022125	4.3022125	b
4.6487665	4.6487665	b
4.967276	4.967276	b
5.307153	5.307153	db
5.631672	5.631672	b
5.904775	5.904775	b
6.2733645	6.2733645	b
6.583861	6.583861	db
6.911050500000001	6.911050500000001	b
7.2636145	7.2636145	b
7.584794499999999	7.584794499999999	b
7.8585655	7.8585655	db
8.286584	8.286584	b
8.5683675	8.5683675	b
8.9256055	8.9256055	b
9.24545	9.24545	db
9.6240555	9.6240555	b
9.9652675	9.9652675	b
10.295796500000002	10.295796500000002	b
10.63968	10.63968	db
10.977553	10.977553	b
11.259337	11.259337	b
11.631265	11.631265	b
11.944433	11.944433	db
12.29299	12.29299	b
12.6408795	12.6408795	b
12.9667335	12.9667335	b
13.342668	13.342668	db
13.656503	13.656503	b
13.979687	13.979687	b
14.324238000000001	14.324238000000001	b
14.663447	14.663447	db
15.038714	15.038714	b
15.320498	15.320498	b
15.639675	15.639675	b
16.001586500000002	16.001586500000002	db
16.338125	16.338125	b
16.652627499999998	16.652627499999998	b
17.007195	17.007195	b
17.323701	17.323701	db
17.649555	17.649555	b
17.960719	17.960719	b
18.280564	18.280564	b
18.629789000000002	18.629789000000002	db
18.952973	18.952973	b
19.277491	19.277491	b
19.583314	19.583314	b
19.811679	19.811679	db
20.228345	20.228345	b
20.539509	20.539509	b
20.708446	20.708446	b
21.0770355	21.0770355	db
21.566485	21.566485	b
21.860288	21.860288	b
22.214187	22.214187	b
22.529358	22.529358	db
22.8759115	22.8759115	b
23.261195	23.261195	b
23.567685	23.567685	b
23.903554999999997	23.903554999999997	db
24.257454	24.257454	b
24.525216	24.525216	b
24.891134	24.891134	b
25.204302	25.204302	db
25.5715555	25.5715555	b
25.910097	25.910097	b
26.2326125	26.2326125	b
26.543777	26.543777	db
26.97112700000001	26.97112700000001	b
27.25024	27.25024	b
27.6215	27.6215	b
27.93266400000001	27.93266400000001	db
28.2965795	28.2965795	b
28.659827000000003	28.659827000000003	b
28.979672	28.979672	b
29.324222999999996	29.324222999999996	db
29.659425	29.659425	b
29.9412095	29.9412095	b
30.316476	30.316476	b
30.635653	30.635653	db
30.973527	30.973527	b
31.335438500000002	31.335438500000002	b
31.661961	31.661961	b
32.079295	32.079295	db
32.373098	32.373098	b
32.698952	32.698952	b
33.036826	33.036826	b
33.384048	33.384048	db
33.711238	33.711238	b
34.070479	34.070479	b
34.401675	34.401675	b
34.692807	34.692807	db
35.170905	35.170905	b
35.488747	35.488747	b
35.794569	35.794569	b
36.212571000000004	36.212571000000004	db
36.522399	36.522399	b
36.862944	36.862944	b
37.2074945	37.2074945	b
37.5420295	37.5420295	db
38.032815	38.032815	b
38.362675	38.362675	b
38.683188	38.683188	b
38.8801695	38.8801695	db
39.38698	39.38698	b
39.727524	39.727524	b
40.068069	40.068069	b
40.584895	40.584895	db
40.905408	40.905408	b
41.214569	41.214569	b
41.5804875	41.5804875	b
41.873622999999995	41.873622999999995	db
42.285615	42.285615	b
42.652869	42.652869	b
42.9700425	42.9700425	b
43.342638	43.342638	db
43.668493	43.668493	b
43.949609	43.949609	b
44.343572	44.343572	b
44.687455	44.687455	db
45.082086	45.082086	b
45.44066	45.44066	b
45.769185	45.769185	b
46.073004	46.073004	db
46.530402	46.530402	b
46.817528	46.817528	b
47.1807755	47.1807755	b
47.50663	47.50663	db
47.8838995	47.8838995	b
48.252489	48.252489	b
48.571666500000006	48.571666500000006	b
48.903529999999996	48.903529999999996	db
49.253423	49.253423	b
49.539881	49.539881	b
49.91448	49.91448	b
50.268378999999996	50.268378999999996	db
50.636301	50.636301	b
50.980184	50.980184	b
51.3187255	51.3187255	b
51.645247999999995	51.645247999999995	db
52.0178435	52.0178435	b
52.3410265	52.3410265	b
52.7016035	52.7016035	b
53.0174415	53.0174415	db
53.358654	53.358654	b
53.73125	53.73125	b
54.04775600000001	54.04775600000001	b
54.46909599999999	54.46909599999999	db
54.8864305	54.8864305	b
55.2016005	55.2016005	b
55.5621775	55.5621775	b
55.883358	55.883358	db
56.185841	56.185841	b
56.558437	56.558437	b
56.888298	56.888298	b
57.297619	57.297619	db
57.8097715	57.8097715	b
58.16033149999999	58.16033149999999	b
58.4975375	58.4975375	b
58.816047	58.816047	db
59.1372275	59.1372275	b
59.479775	59.479775	b
59.8002875	59.8002875	b
60.13014800000001	60.13014800000001	db
60.460677000000004	60.460677000000004	b
60.78986999999999	60.78986999999999	b
61.11839550000001	61.11839550000001	b
61.465617	61.465617	db
61.7787845	61.7787845	b
62.12333550000001	62.12333550000001	b
62.4378385	62.4378385	b
62.7717055	62.7717055	db
63.083537	63.083537	b
63.40137899999999	63.40137899999999	b
63.723227	63.723227	b
64.0764585	64.0764585	db
