2.00988	2.00988	b,,-1
2.610841	2.610841	db,4/4
2.923341	2.923341	b
3.1964445	3.1964445	b
3.5256375	3.5256375	b
3.83146	3.83146	db
4.1573139999999995	4.1573139999999995	b
4.4958555	4.4958555	b
4.818371	4.818371	b
5.133541999999999	5.133541999999999	db
5.446041999999999	5.446041999999999	b
5.725822000000001	5.725822000000001	b
6.0757150000000015	6.0757150000000015	b
6.396895	6.396895	db
6.726756	6.726756	b
7.0779845	7.0779845	b
7.393155	7.393155	b
7.662919500000001	7.662919500000001	db
8.107631	8.107631	b
8.394089	8.394089	b
8.73864	8.73864	b
9.066497	9.066497	db
9.4023675	9.4023675	b
9.7495895	9.7495895	b
10.0894665	10.0894665	b
10.407308	10.407308	db
10.723813999999999	10.723813999999999	b
11.0116075	11.0116075	b
11.383536	11.383536	b
11.713396000000001	11.713396000000001	db
12.041254	12.041254	b
12.373118	12.373118	b
12.694298	12.694298	b
13.03551	13.03551	db
13.378726	13.378726	b
13.720606	13.720606	b
14.041117999999999	14.041117999999999	b
14.372314999999999	14.372314999999999	db
14.728885	14.728885	b
15.090797	15.090797	b
15.400626	15.400626	b
15.7284835	15.7284835	db
16.085721	16.085721	b
16.4008915	16.4008915	b
16.732088	16.732088	b
17.053936	17.053936	db
17.370442	17.370442	b
17.684276999999994	17.684276999999994	b
18.0074605	18.0074605	b
18.329309	18.329309	db
18.659169	18.659169	b
18.995708	18.995708	b
19.313549	19.313549	b
19.632058	19.632058	db
20.013335	20.013335	b
20.367234	20.367234	b
20.6049475	20.6049475	b
20.934808	20.934808	db
21.388868	21.388868	b
21.7006995	21.7006995	b
22.071292	22.071292	b
22.385127	22.385127	db
22.7410295	22.7410295	b
23.1236415	23.1236415	b
23.458176	23.458176	b
23.776685999999998	23.776685999999998	db
24.110553	24.110553	b
24.402353	24.402353	b
24.7629295	24.7629295	b
25.114825	25.114825	db
25.442015	25.442015	b
25.8012565	25.8012565	b
26.145807	26.145807	b
26.42892650000001	26.42892650000001	db
26.865625	26.865625	b
27.191479	27.191479	b
27.556062	27.556062	b
27.888594	27.888594	db
28.252509000000003	28.252509000000003	b
28.61842750000001	28.61842750000001	b
28.9556335	28.9556335	b
29.289501	29.289501	db
29.631381	29.631381	b
29.9064875	29.9064875	b
30.3104665	30.3104665	b
30.642329999999998	30.642329999999998	db
30.9661815	30.9661815	b
31.3114005	31.3114005	b
31.639926000000006	31.639926000000006	b
31.984477000000002	31.984477000000002	db
32.370427	32.370427	b
32.698952	32.698952	b
33.03549	33.03549	b
33.365351000000004	33.365351000000004	db
33.711238	33.711238	b
