0.528846	0.528846	db,4/4,0
0.896367	0.896367	b
1.304486	1.304486	b
1.6762804999999998	1.6762804999999998	b
2.09081	2.09081	db
2.454057	2.454057	b
2.83066	2.83066	b
3.231834	3.231834	b
3.6201885	3.6201885	db
3.997859500000001	3.997859500000001	b
4.390487	4.390487	b
4.7649525	4.7649525	b
5.149567	5.149567	db
5.530977	5.530977	b
5.933220500000001	5.933220500000001	b
6.33119	6.33119	b
6.695506	6.695506	db
7.053412	7.053412	b
7.433753	7.433753	b
7.801274	7.801274	b
8.196572999999999	8.196572999999999	db
8.563559999999999	8.563559999999999	b
8.927342	8.927342	b
9.333324000000001	9.333324000000001	b
9.709392	9.709392	db
10.038452000000001	10.038452000000001	b
10.435887	10.435887	b
10.7660145	10.7660145	b
11.135672999999999	11.135672999999999	db
11.496783	11.496783	b
11.8995605	11.8995605	b
12.293791	12.293791	b
12.667722	12.667722	db
13.048597999999998	13.048597999999998	b
13.434816	13.434816	b
13.8130205	13.8130205	b
14.202976999999999	14.202976999999999	db
14.569429999999999	14.569429999999999	b
14.940156	14.940156	b
15.334385999999999	15.334385999999999	b
15.7168645	15.7168645	db
16.0918645	16.0918645	b
16.465261499999997	16.465261499999997	b
16.841863500000002	16.841863500000002	b
17.231820000000006	17.231820000000006	db
17.601478	17.601478	b
18.003721499999994	18.003721499999994	b
18.410238	18.410238	b
18.759597	18.759597	db
19.136733	19.136733	b
19.529895	19.529895	b
19.884595500000003	19.884595500000003	b
20.267073999999997	20.267073999999997	db
20.6516885	20.6516885	b
21.009594	21.009594	b
21.423056	21.423056	b
21.792713	21.792713	db
22.155960999999998	22.155960999999998	b
22.538973	22.538973	b
22.89527600000001	22.89527600000001	b
23.258523999999998	23.258523999999998	db
23.641002	23.641002	b
24.0133305	24.0133305	b
24.3893985	24.3893985	b
24.8017915	24.8017915	db
25.177325	25.177325	b
25.582239	25.582239	b
25.942282	25.942282	b
26.36963200000001	26.36963200000001	db
26.742495	26.742495	b
27.168776	27.168776	b
27.555528000000002	27.555528000000002	b
27.952964	27.952964	db
28.339715500000004	28.339715500000004	b
28.707235999999998	28.707235999999998	b
29.081167999999998	29.081167999999998	b
29.4876845	29.4876845	db
29.871765000000003	29.871765000000003	b
30.258516999999998	30.258516999999998	b
30.643132	30.643132	b
31.009584000000004	31.009584000000004	db
31.393131	31.393131	b
31.751037	31.751037	b
32.135652	32.135652	b
32.498899	32.498899	db
32.87283	32.87283	b
33.257445000000004	33.257445000000004	b
33.63565	33.63565	b
34.045906	34.045906	db
34.368555	34.368555	b
34.751034000000004	34.751034000000004	b
35.09772150000001	35.09772150000001	b
35.494623	35.494623	db
35.862144	35.862144	b
36.2430195	36.2430195	b
36.62977100000001	36.62977100000001	b
36.989278999999996	36.989278999999996	db
37.380305	37.380305	b
37.74462	37.74462	b
38.142056	38.142056	b
38.54269650000001	38.54269650000001	db
38.913423	38.913423	b
39.27026	39.27026	b
39.670901	39.670901	b
40.064063	40.064063	db
40.443870000000004	40.443870000000004	b
40.827951	40.827951	b
41.1869245	41.1869245	b
41.567266	41.567266	db
41.957223	41.957223	b
42.349317	42.349317	b
42.732863	42.732863	b
43.121752	43.121752	db
43.51491400000001	43.51491400000001	b
43.912349	43.912349	b
44.302306	44.302306	b
44.681579	44.681579	db
45.045895	45.045895	b
45.421963	45.421963	b
45.792689	45.792689	b
46.176235999999996	46.176235999999996	db
46.53734650000001	46.53734650000001	b
46.942261	46.942261	b
47.35785900000001	47.35785900000001	b
47.974311	47.974311	db
48.600379	48.600379	b
48.965763	48.965763	b
49.331146999999994	49.331146999999994	b
49.693326	49.693326	db
50.0640525	50.0640525	b
50.442257	50.442257	b
50.814052000000004	50.814052000000004	b
51.19012	51.19012	db
51.565653499999996	51.565653499999996	b
51.925162	51.925162	b
52.321529	52.321529	b
52.654862	52.654862	db
53.03734	53.03734	b
53.435844	53.435844	b
53.834348	53.834348	b
54.253151	54.253151	db
54.6308215	54.6308215	b
54.99674	54.99674	b
55.36105600000001	55.36105600000001	b
55.754218	55.754218	db
56.1318885	56.1318885	b
56.507422	56.507422	b
56.896311	56.896311	b
57.278255	57.278255	db
57.635626	57.635626	b
58.01436500000001	58.01436500000001	b
58.390967	58.390967	b
58.757419999999996	58.757419999999996	db
59.13028250000001	59.13028250000001	b
59.52718400000001	59.52718400000001	b
59.932632	59.932632	b
60.280923	60.280923	db
60.655388	60.655388	b
61.033058999999994	61.033058999999994	b
61.39737450000001	61.39737450000001	b
61.79748100000001	61.79748100000001	db
62.16446800000001	62.16446800000001	b
62.534126	62.534126	b
62.912330000000004	62.912330000000004	b
63.286795999999995	63.286795999999995	db
63.661260999999996	63.661260999999996	b
64.02344000000001	64.02344000000001	b
64.39844000000001	64.39844000000001	b
64.758482	64.758482	db
65.12546900000001	65.12546900000001	b
65.505276	65.505276	b
65.86798999999999	65.86798999999999	b
66.273438	66.273438	db
66.655916	66.655916	b
67.0378605	67.0378605	b
67.41125699999999	67.41125699999999	b
67.8017485	67.8017485	db
68.19544499999999	68.19544499999999	b
68.567773	68.567773	b
68.92781550000001	68.92781550000001	b
69.312965	69.312965	db
69.698114	69.698114	b
70.07899	70.07899	b
70.4395665	70.4395665	b
70.8151	70.8151	db
71.194373	71.194373	b
71.552279	71.552279	b
71.933689	71.933689	b
72.327919	72.327919	db
72.712	72.712	b
73.14415799999998	73.14415799999998	b
73.70826	73.70826	b
75.303344	75.303344	db
