1.515757	1.515757	db,4/4,0
1.9083849999999998	1.9083849999999998	b
2.272968	2.272968	b
2.636215	2.636215	b
3.0221655	3.0221655	db
3.4181325	3.4181325	b
3.8167699999999996	3.8167699999999996	b
4.229430000000002	4.229430000000002	b
4.578654500000002	4.578654500000002	db
4.9646050000000015	4.9646050000000015	b
5.352558999999999	5.352558999999999	b
5.738509	5.738509	b
6.116447	6.116447	db
6.5170879999999975	6.5170879999999975	b
6.933086	6.933086	b
7.3263820000000015	7.3263820000000015	b
7.712332000000001	7.712332000000001	db
8.107631	8.107631	b
8.498923	8.498923	b
8.880867	8.880867	b
9.2815075	9.2815075	db
9.6888255	9.6888255	b
10.096811500000001	10.096811500000001	b
10.491442	10.491442	b
10.862703	10.862703	db
11.247318	11.247318	b
11.626591000000001	11.626591000000001	b
12.017883	12.017883	b
12.359763000000001	12.359763000000001	db
12.768417	12.768417	b
13.150360999999998	13.150360999999998	b
13.5516695	13.5516695	b
13.955648000000002	13.955648000000002	db
14.3502795	14.3502795	b
14.726214	14.726214	b
15.1135	15.1135	b
15.5221535	15.5221535	db
15.9408225	15.9408225	b
16.331447	16.331447	b
16.741436	16.741436	b
17.123379999999994	17.123379999999994	db
17.5046565	17.5046565	b
17.900623	17.900623	b
18.2925835	18.2925835	b
18.680537	18.680537	db
19.082513	19.082513	b
19.4864925	19.4864925	b
19.894478	19.894478	b
20.296454	20.296454	db
20.696427	20.696427	b
21.100406	21.100406	b
21.490363000000002	21.490363000000002	b
21.905693499999998	21.905693499999998	db
22.315683	22.315683	b
22.71098150000001	22.71098150000001	b
23.142338	23.142338	b
23.492231	23.492231	db
23.9002165	23.9002165	b
24.285498999999998	24.285498999999998	b
24.674121	24.674121	b
25.080103	25.080103	db
25.479408	25.479408	b
25.8633555	25.8633555	b
26.2680025	26.2680025	b
26.6546205	26.6546205	db
27.053926	27.053926	b
27.445218	27.445218	b
27.8284975	27.8284975	b
28.210441999999997	28.210441999999997	db
28.593721000000002	28.593721000000002	b
29.038433	29.038433	b
29.436402	29.436402	b
29.9058195	29.9058195	db
30.2817535	30.2817535	b
30.666369	30.666369	b
31.068345	31.068345	b
31.450289	31.450289	db
31.84692350000001	31.84692350000001	b
32.238215999999994	32.238215999999994	b
32.624165999999995	32.624165999999995	b
33.043503	33.043503	db
33.409422	33.409422	b
33.791366	33.791366	b
34.201355	34.201355	b
34.599323999999996	34.599323999999996	db
34.994623	34.994623	b
35.347187	35.347187	b
35.750498	35.750498	b
36.163158	36.163158	db
36.5571215	36.5571215	b
36.95642700000001	36.95642700000001	b
37.368419	37.368419	b
37.77373400000001	37.77373400000001	db
38.171703	38.171703	b
38.565666500000006	38.565666500000006	b
38.958294	38.958294	b
39.3422415	39.3422415	db
39.756904999999996	39.756904999999996	b
40.156209999999994	40.156209999999994	b
40.54349600000001	40.54349600000001	b
40.920097999999996	40.920097999999996	db
41.32608	41.32608	b
41.7340665	41.7340665	b
42.108665	42.108665	b
42.486603	42.486603	db
42.860534	42.860534	b
43.245149	43.245149	b
43.649796	43.649796	b
44.055111	44.055111	db
44.449742	44.449742	b
44.84237	44.84237	b
45.236333	45.236333	b
45.606258000000004	45.606258000000004	db
46.044292	46.044292	b
46.388843	46.388843	b
46.7801345	46.7801345	b
47.1554015	47.1554015	db
47.534675	47.534675	b
47.930641	47.930641	b
48.3392945	48.3392945	b
48.716564500000004	48.716564500000004	db
49.117205	49.117205	b
49.509833	49.509833	b
49.926499	49.926499	b
50.348507	50.348507	db
50.893378999999996	50.893378999999996	b
51.25262	51.25262	b
51.633228	51.633228	b
52.023185	52.023185	db
52.3864325	52.3864325	b
52.780395999999996	52.780395999999996	b
53.16835	53.16835	b
53.528257999999994	53.528257999999994	db
53.90419300000001	53.90419300000001	b
54.301494999999996	54.301494999999996	b
54.67142	54.67142	b
55.061377	55.061377	db
55.447327	55.447327	b
55.827268	55.827268	b
56.231246999999996	56.231246999999996	b
56.63856550000001	56.63856550000001	db
57.028521999999995	57.028521999999995	b
57.427827	57.427827	b
57.812442000000004	57.812442000000004	b
58.218425	58.218425	db
58.6364265	58.6364265	b
59.041073	59.041073	b
59.4430495	59.4430495	b
59.802291000000004	59.802291000000004	db
60.187573500000006	60.187573500000006	b
60.570184999999995	60.570184999999995	b
60.96414849999999	60.96414849999999	b
61.355441000000006	61.355441000000006	db
61.748068999999994	61.748068999999994	b
62.161396	62.161396	b
62.554692	62.554692	b
62.959339	62.959339	db
63.3593115	63.3593115	b
63.763291	63.763291	b
64.16660300000001	64.16660300000001	b
64.572585	64.572585	db
64.9919225	64.9919225	b
65.3912275	65.3912275	b
65.805223	65.805223	b
66.16379599999999	66.16379599999999	db
66.5617655	66.5617655	b
66.95773249999999	66.95773249999999	b
67.342347	67.342347	b
67.751001	67.751001	db
68.15097349999999	68.15097349999999	b
68.53959499999999	68.53959499999999	b
68.93956750000001	68.93956750000001	b
69.309493	69.309493	db
69.7067945	69.7067945	b
70.09741899999999	70.09741899999999	b
70.48337	70.48337	b
70.867985	70.867985	db
71.26729	71.26729	b
71.6685985	71.6685985	b
72.058555	72.058555	b
72.44784399999998	72.44784399999998	db
72.84982	72.84982	b
73.27116099999998	73.27116099999998	b
73.64175300000002	73.64175300000002	b
74.054413	74.054413	db
74.48042749999998	74.48042749999998	b
74.82230799999998	74.82230799999998	b
75.1975745	75.1975745	b
75.576848	75.576848	db
75.97348149999998	75.97348149999998	b
76.32471	76.32471	b
76.729357	76.729357	b
77.418459	77.418459	db
