1.5124185	1.5124185	db,4/4,0
1.905714	1.905714	b
2.293	2.293	b
2.6535759999999997	2.6535759999999997	b
3.0375235000000003	3.0375235000000003	db
3.4268129999999997	3.4268129999999997	b
3.774035	3.774035	b
4.151972499999999	4.151972499999999	b
4.484504	4.484504	db
4.8571	4.8571	b
5.252399	5.252399	b
5.608969	5.608969	b
5.9588614999999985	5.9588614999999985	db
6.334128	6.334128	b
6.6947044999999985	6.6947044999999985	b
7.0592880000000005	7.0592880000000005	b
7.4212	7.4212	db
7.789789	7.789789	b
8.158379	8.158379	b
8.534981	8.534981	b
8.8942215	8.8942215	db
9.284179	9.284179	b
9.620049	9.620049	b
9.969274	9.969274	b
10.332522	10.332522	db
10.681747	10.681747	b
11.026964999999999	11.026964999999999	b
11.400897	11.400897	b
11.7354315	11.7354315	db
12.1026855	12.1026855	b
12.467936	12.467936	b
12.8211675	12.8211675	b
13.199105500000002	13.199105500000002	db
13.585723999999999	13.585723999999999	b
13.943629000000001	13.943629000000001	b
14.326908999999999	14.326908999999999	b
14.70084	14.70084	db
15.073436	15.073436	b
15.422661000000002	15.422661000000002	b
15.796592	15.796592	b
16.141810999999993	16.141810999999993	db
16.511736	16.511736	b
16.884331	16.884331	b
17.268946	17.268946	b
17.622177999999995	17.622177999999995	db
18.0154735	18.0154735	b
18.378053	18.378053	b
18.7392975	18.7392975	b
19.082513	19.082513	db
19.455109	19.455109	b
19.813014000000006	19.813014000000006	b
20.198965	20.198965	b
20.558873499999997	20.558873499999997	db
20.924124	20.924124	b
21.274685	21.274685	b
21.64461	21.64461	b
21.97914500000001	21.97914500000001	db
22.359753	22.359753	b
22.713653	22.713653	b
23.084913	23.084913	b
23.449496000000003	23.449496000000003	db
23.8127435	23.8127435	b
24.175991	24.175991	b
24.5392385	24.5392385	b
24.91317	24.91317	db
25.296449	25.296449	b
25.639665	25.639665	b
26.000241	26.000241	b
26.378179	26.378179	db
26.742094	26.742094	b
27.112687	27.112687	b
27.515998	27.515998	b
27.875239	27.875239	db
28.247835	28.247835	b
28.607076	28.607076	b
28.98902	28.98902	b
29.37897700000001	29.37897700000001	db
29.748901500000002	29.748901500000002	b
30.110814	30.110814	b
30.524809	30.524809	b
30.880044	30.880044	db
31.245962	31.245962	b
31.622565	31.622565	b
31.988483000000002	31.988483000000002	b
32.367756	32.367756	db
32.729668000000004	32.729668000000004	b
33.088909	33.088909	b
33.477531	33.477531	b
33.844784999999995	33.844784999999995	db
34.206697	34.206697	b
34.576621	34.576621	b
34.947214	34.947214	b
35.325819	35.325819	db
35.69841500000001	35.69841500000001	b
36.09171050000001	36.09171050000001	b
36.470316	36.470316	b
36.84090850000001	36.84090850000001	db
37.251565	37.251565	b
37.61214200000001	37.61214200000001	b
37.975389	37.975389	b
38.343311	38.343311	db
38.7085615	38.7085615	b
39.093177	39.093177	b
39.432385499999995	39.432385499999995	b
39.792294500000004	39.792294500000004	db
40.1749065	40.1749065	b
40.5314765	40.5314765	b
40.902069	40.902069	b
41.252629999999996	41.252629999999996	db
41.597181	41.597181	b
41.963099	41.963099	b
42.3383655	42.3383655	b
42.676907	42.676907	db
43.034813	43.034813	b
43.4100795	43.4100795	b
43.773327	43.773327	b
44.157942	44.157942	db
44.5258635	44.5258635	b
44.8837695	44.8837695	b
45.2723905	45.2723905	b
45.631632	45.631632	db
45.9895375	45.9895375	b
46.3821655	46.3821655	b
46.74808400000001	46.74808400000001	b
47.166085	47.166085	db
47.519317	47.519317	b
47.883232	47.883232	b
48.247815	48.247815	b
48.60438550000001	48.60438550000001	db
48.9576165	48.9576165	b
49.33088	49.33088	b
49.676767	49.676767	b
50.0219855	50.0219855	db
50.3952485	50.3952485	b
50.7398	50.7398	b
51.089693	51.089693	b
51.455611	51.455611	db
51.8208615	51.8208615	b
52.220834499999995	52.220834499999995	b
52.672222999999995	52.672222999999995	b
53.15032049999999	53.15032049999999	db
53.534936	53.534936	b
53.886164	53.886164	b
54.276120999999996	54.276120999999996	b
54.643375	54.643375	db
55.007957999999995	55.007957999999995	b
55.37521200000001	55.37521200000001	b
55.7451365	55.7451365	b
56.091023	56.091023	db
56.460947999999995	56.460947999999995	b
56.818853000000004	56.818853000000004	b
57.204804	57.204804	b
57.5526935	57.5526935	db
57.9393115	57.9393115	b
58.292543	58.292543	b
58.62641050000001	58.62641050000001	b
58.980977	58.980977	db
59.354909	59.354909	b
59.724833	59.724833	b
60.090752	60.090752	b
60.46268000000001	60.46268000000001	db
60.83594300000001	60.83594300000001	b
61.191178	61.191178	b
61.553758	61.553758	b
61.912999000000006	61.912999000000006	db
62.290268999999995	62.290268999999995	b
62.642832999999996	62.642832999999996	b
63.015428	63.015428	b
63.378676	63.378676	db
63.740588	63.740588	b
64.07579100000001	64.07579100000001	b
64.472425	64.472425	b
64.84368549999999	64.84368549999999	db
65.233642	65.233642	b
65.585538	65.585538	b
65.930757	65.930757	b
66.3066915	66.3066915	db
66.68128999999999	66.68128999999999	b
67.034522	67.034522	b
67.4071175	67.4071175	b
67.76034899999999	67.76034899999999	db
68.1483025	68.1483025	b
68.5035375	68.5035375	b
68.86812049999999	68.86812049999999	b
69.28812500000001	69.28812500000001	db
69.644695	69.644695	b
69.989246	69.989246	b
70.351826	70.351826	b
70.71974750000003	70.71974750000003	db
71.104363	71.104363	b
71.50767450000002	71.50767450000002	b
71.94437249999999	71.94437249999999	b
72.688229	72.688229	db
