2.013887	2.013887	db,4/4,0
2.387818	2.387818	b
2.781781	2.781781	b
3.1610549999999997	3.1610549999999997	b
3.525638	3.525638	db
3.926278	3.926278	b
4.324248000000001	4.324248000000001	b
4.712869	4.712869	b
5.074781	5.074781	db
5.465406	5.465406	b
5.8473500000000005	5.8473500000000005	b
6.237307	6.237307	b
6.6078990000000015	6.6078990000000015	db
6.985836999999999	6.985836999999999	b
7.36511	7.36511	b
7.767086	7.767086	b
8.155708	8.155708	db
8.525633000000001	8.525633000000001	b
8.923602	8.923602	b
9.308216999999999	9.308216999999999	b
9.683484	9.683484	db
10.104157	10.104157	b
10.524828999999999	10.524828999999999	b
10.902766999999999	10.902766999999999	b
11.292724	11.292724	db
11.671997	11.671997	b
12.03658	12.03658	b
12.4465685	12.4465685	b
12.84988	12.84988	db
13.250520999999999	13.250520999999999	b
13.64582	13.64582	b
14.053138	14.053138	b
14.449772	14.449772	db
14.851748	14.851748	b
15.235028	15.235028	b
15.615635999999999	15.615635999999999	b
15.99758	15.99758	db
16.39555	16.39555	b
16.826906	16.826906	b
17.224876000000002	17.224876000000002	b
17.610826	17.610826	db
18.005457500000006	18.005457500000006	b
18.384063	18.384063	b
18.796723	18.796723	b
19.162641	19.162641	db
19.537907999999998	19.537907999999998	b
19.926529000000002	19.926529000000002	b
20.326502	20.326502	b
20.711785	20.711785	db
21.100406	21.100406	b
21.493033999999998	21.493033999999998	b
21.886997	21.886997	b
22.276954	22.276954	db
22.7083105	22.7083105	b
23.13299	23.13299	b
23.505585500000002	23.505585500000002	b
23.9135715	23.9135715	db
24.3122085	24.3122085	b
24.6948205	24.6948205	b
25.097464000000002	25.097464000000002	b
25.507452999999998	25.507452999999998	db
25.9368065	25.9368065	b
26.316747499999998	26.316747499999998	b
26.702697999999998	26.702697999999998	b
27.124038	27.124038	db
27.52868500000001	27.52868500000001	b
27.931328999999998	27.931328999999998	b
28.315944000000002	28.315944000000002	b
28.7546455	28.7546455	db
29.155953999999998	29.155953999999998	b
29.606007	29.606007	b
30.124169000000002	30.124169000000002	b
30.550851	30.550851	db
30.958837	30.958837	b
31.336774	31.336774	b
31.742757	31.742757	b
32.135385	32.135385	db
32.534690000000005	32.534690000000005	b
32.95603	32.95603	b
33.436131	33.436131	b
33.854133000000004	33.854133000000004	db
34.236077	34.236077	b
34.636718	34.636718	b
35.036023	35.036023	b
35.429986	35.429986	db
35.816604	35.816604	b
36.20455750000001	36.20455750000001	b
36.662624	36.662624	b
37.059258	37.059258	db
37.4598985	37.4598985	b
37.865881	37.865881	b
38.3012435	38.3012435	b
38.685859	38.685859	db
39.087167	39.087167	b
39.5031655	39.5031655	b
39.930516	39.930516	b
40.364543	40.364543	db
40.799906	40.799906	b
41.1911985	41.1911985	b
41.614542	41.614542	b
42.003163	42.003163	db
42.423836	42.423836	b
42.8745565	42.8745565	b
43.263846	43.263846	b
43.693199	43.693199	db
44.11721	44.11721	b
44.521857000000004	44.521857000000004	b
44.9385235	44.9385235	b
45.353854	45.353854	db
45.78521050000001	45.78521050000001	b
46.186519	46.186519	b
46.58983050000001	46.58983050000001	b
47.017848	47.017848	db
47.485262	47.485262	b
47.8999255	47.8999255	b
48.299898	48.299898	b
48.727247999999996	48.727247999999996	db
49.18665	49.18665	b
49.547894	49.547894	b
49.959886	49.959886	b
50.3478395	50.3478395	db
50.758496	50.758496	b
51.145782	51.145782	b
51.5470905	51.5470905	b
51.98045	51.98045	db
52.44319	52.44319	b
52.82980799999999	52.82980799999999	b
53.21041700000001	53.21041700000001	b
53.573664	53.573664	db
53.958947	53.958947	b
54.333546	54.333546	b
54.724838	54.724838	b
55.102776	55.102776	db
55.4920655	55.4920655	b
55.882690000000004	55.882690000000004	b
56.272647	56.272647	b
56.658597	56.658597	db
57.04721899999999	57.04721899999999	b
57.443185	57.443185	b
57.825796999999994	57.825796999999994	b
58.20974399999999	58.20974399999999	db
58.6344235	58.6344235	b
59.023711999999996	59.023711999999996	b
59.40165	59.40165	b
59.80896800000001	59.80896800000001	db
60.213615000000004	60.213615000000004	b
60.630281000000004	60.630281000000004	b
61.01089	61.01089	b
61.402181999999996	61.402181999999996	db
61.8255255	61.8255255	b
62.202796000000006	62.202796000000006	b
62.616791000000006	62.616791000000006	b
63.00340900000001	63.00340900000001	db
63.374669999999995	63.374669999999995	b
63.769968500000004	63.769968500000004	b
64.17728650000001	64.17728650000001	b
64.563237	64.563237	db
64.969887	64.969887	b
65.373866	65.373866	b
65.774507	65.774507	b
66.156451	66.156451	db
66.571114	66.571114	b
67.021167	67.021167	b
67.39576600000001	67.39576600000001	b
67.7817165	67.7817165	db
68.2083985	68.2083985	b
68.58366550000001	68.58366550000001	b
68.99565799999999	68.99565799999999	b
69.449717	69.449717	db
69.881741	69.881741	b
70.2643525	70.2643525	b
70.646297	70.646297	b
71.05495	71.05495	db
71.47161700000002	71.47161700000002	b
71.858903	71.858903	b
72.260211	72.260211	b
72.70024800000002	72.70024800000002	db
73.099553	73.099553	b
73.5409255	73.5409255	b
73.940898	73.940898	b
74.337533	74.337533	db
74.764882	74.764882	b
75.200245	75.200245	b
75.615576	75.615576	b
76.06963499999998	76.06963499999998	db
76.52770100000002	76.52770100000002	b
76.9390255	76.9390255	b
77.32364100000002	77.32364100000002	b
77.776365	77.776365	db
78.1957015	78.1957015	b
78.631065	78.631065	b
79.13053000000002	79.13053000000002	b
80.031971	80.031971	db
