1.040625	1.040625	db,4/4,0
1.432292	1.432292	b
1.8140625	1.8140625	b
2.188542	2.188542	b
2.56875	2.56875	db
2.9552080000000003	2.9552080000000003	b
3.340625	3.340625	b
3.722917	3.722917	b
4.111458	4.111458	db
4.485417	4.485417	b
4.863542	4.863542	b
5.248958	5.248958	b
5.641667	5.641667	db
6.016667	6.016667	b
6.402083	6.402083	b
6.782292	6.782292	b
7.157292	7.157292	db
7.541666499999999	7.541666499999999	b
7.939583	7.939583	b
8.320833	8.320833	b
8.7125	8.7125	db
9.107292	9.107292	b
9.49375	9.49375	b
9.86875	9.86875	b
10.2625	10.2625	db
10.654167	10.654167	b
11.04375	11.04375	b
11.435417	11.435417	b
11.80625	11.80625	db
12.19375	12.19375	b
12.584375	12.584375	b
12.973958	12.973958	b
13.428125	13.428125	db
13.8010415	13.8010415	b
14.191667	14.191667	b
14.578125	14.578125	b
14.975521	14.975521	db
15.391667000000002	15.391667000000002	b
15.771875	15.771875	b
16.1625	16.1625	b
16.55	16.55	db
16.944792	16.944792	b
17.326042	17.326042	b
17.7265625	17.7265625	b
18.130208	18.130208	db
18.509375	18.509375	b
18.911458	18.911458	b
19.291667	19.291667	b
19.675	19.675	db
20.067708	20.067708	b
20.459375	20.459375	b
20.861458	20.861458	b
21.252604	21.252604	db
21.663542	21.663542	b
22.053125	22.053125	b
22.447917	22.447917	b
22.8364585	22.8364585	db
23.228125	23.228125	b
23.615625	23.615625	b
24.004167000000002	24.004167000000002	b
24.391146	24.391146	db
24.794792	24.794792	b
25.185417	25.185417	b
25.572395999999998	25.572395999999998	b
25.9677085	25.9677085	db
26.369791999999997	26.369791999999997	b
26.773958	26.773958	b
27.159896000000003	27.159896000000003	b
27.544791999999998	27.544791999999998	db
27.925	27.925	b
28.411979	28.411979	b
28.859375	28.859375	b
29.254167	29.254167	db
29.6625	29.6625	b
30.061458000000002	30.061458000000002	b
30.463541999999997	30.463541999999997	b
30.869791999999997	30.869791999999997	db
31.276041999999997	31.276041999999997	b
31.680208	31.680208	b
32.085417	32.085417	b
32.478125	32.478125	db
32.871875	32.871875	b
33.275	33.275	b
33.672917	33.672917	b
34.06875	34.06875	db
34.472916999999995	34.472916999999995	b
34.859375	34.859375	b
35.273958	35.273958	b
35.670833	35.670833	db
36.06875	36.06875	b
36.467708	36.467708	b
36.8625	36.8625	b
37.2625	37.2625	db
37.659375	37.659375	b
38.061979	38.061979	b
38.473958	38.473958	b
38.88541650000001	38.88541650000001	db
39.303125	39.303125	b
39.715625	39.715625	b
40.090625	40.090625	b
40.47083350000001	40.47083350000001	db
40.876042	40.876042	b
41.275	41.275	b
41.661458	41.661458	b
42.05625	42.05625	db
42.444792	42.444792	b
42.83958300000001	42.83958300000001	b
43.221875	43.221875	b
43.65	43.65	db
44.041667	44.041667	b
44.44895800000001	44.44895800000001	b
44.848958	44.848958	b
45.241146	45.241146	db
45.658333	45.658333	b
46.072917	46.072917	b
46.46458300000001	46.46458300000001	b
46.884375	46.884375	db
47.33958300000001	47.33958300000001	b
47.729167	47.729167	b
48.122917	48.122917	b
48.51875	48.51875	db
48.906771	48.906771	b
49.313542	49.313542	b
49.74583300000001	49.74583300000001	b
50.371875	50.371875	db
51.1791665	51.1791665	b
51.603125	51.603125	b
52.003125	52.003125	b
52.395833	52.395833	db
52.7890625	52.7890625	b
53.15729200000001	53.15729200000001	b
53.545832999999995	53.545832999999995	b
53.95	53.95	db
54.37604200000001	54.37604200000001	b
54.7614585	54.7614585	b
55.152083	55.152083	b
55.55520799999999	55.55520799999999	db
56.011458	56.011458	b
56.525	56.525	b
57.03229200000001	57.03229200000001	b
57.415625	57.415625	db
57.81354150000001	57.81354150000001	b
58.201042	58.201042	b
58.59375	58.59375	b
58.99479150000001	58.99479150000001	db
59.402083	59.402083	b
59.780207999999995	59.780207999999995	b
60.176042	60.176042	b
60.561457999999995	60.561457999999995	db
60.96979200000001	60.96979200000001	b
61.3625	61.3625	b
61.75885450000001	61.75885450000001	b
62.154167	62.154167	db
62.533333	62.533333	b
62.920832999999995	62.920832999999995	b
63.301042	63.301042	b
63.689583	63.689583	db
64.06770850000001	64.06770850000001	b
64.47291700000001	64.47291700000001	b
64.87083299999999	64.87083299999999	b
65.289583	65.289583	db
65.696875	65.696875	b
66.086458	66.086458	b
66.476042	66.476042	b
66.875	66.875	db
67.27864600000001	67.27864600000001	b
67.666667	67.666667	b
68.053125	68.053125	b
68.45260400000001	68.45260400000001	db
68.852083	68.852083	b
69.24583299999999	69.24583299999999	b
69.64375	69.64375	b
70.02708299999999	70.02708299999999	db
70.434375	70.434375	b
70.83958299999998	70.83958299999998	b
71.21458299999998	71.21458299999998	b
71.61979149999998	71.61979149999998	db
72.00520850000002	72.00520850000002	b
72.41875	72.41875	b
72.81875	72.81875	b
73.2010415	73.2010415	db
73.59791700000002	73.59791700000002	b
74.0302085	74.0302085	b
74.5109375	74.5109375	b
75.2609375	75.2609375	db
75.694792	75.694792	b
76.066146	76.066146	b
76.458333	76.458333	b
76.858333	76.858333	db
77.259375	77.259375	b
77.6796875	77.6796875	b
78.189583	78.189583	b
79.01145799999998	79.01145799999998	db
