1.8776689999999998	1.8776689999999998	b,,-5
2.4746240000000004	2.4746240000000004	b
3.028843	3.028843	b
3.58974	3.58974	db,4/4
4.270829	4.270829	b
4.714872	4.714872	b
5.2497275000000005	5.2497275000000005	b
5.7859184999999975	5.7859184999999975	db
6.3167670000000005	6.3167670000000005	b
6.854960999999999	6.854960999999999	b
7.402503500000001	7.402503500000001	b
7.9774225	7.9774225	db
8.5423255	8.5423255	b
9.1913635	9.1913635	b
9.7769665	9.7769665	b
10.323840999999998	10.323840999999998	db
10.866709	10.866709	b
11.521089	11.521089	b
12.188823	12.188823	b
12.780436	12.780436	db
13.528298000000001	13.528298000000001	b
14.040451000000001	14.040451000000001	b
14.594002499999998	14.594002499999998	b
15.150225500000001	15.150225500000001	db
15.689087	15.689087	b
16.26868	16.26868	b
16.83759	16.83759	b
17.476612	17.476612	db
18.069560000000006	18.069560000000006	b
18.693892	18.693892	b
19.274820499999997	19.274820499999997	b
19.804334	19.804334	db,,4
20.3632275	20.3632275	b
20.962853	20.962853	b
21.531763	21.531763	b
22.01587	22.01587	db
22.6081505	22.6081505	b
23.187744	23.187744	b
23.757989000000002	23.757989000000002	b
24.255451500000003	24.255451500000003	db
24.8297025	24.8297025	b
25.438009	25.438009	b
26.087047000000002	26.087047000000002	b
26.671982	26.671982	db
27.46525	27.46525	b
27.984747499999997	27.984747499999997	b
28.5176	28.5176	b
29.106541	29.106541	db
29.6727805	29.6727805	b
30.225664000000002	30.225664000000002	b
30.799248499999997	30.799248499999997	b
31.4315925	31.4315925	db
32.0398985	32.0398985	b
32.6809235	32.6809235	b
33.42210849999999	33.42210849999999	b
34.74222	34.74222	db,,-5
35.798575	35.798575	b
36.46230300000001	36.46230300000001	b
37.065934999999996	37.065934999999996	b
37.672238	37.672238	db
38.282546999999994	38.282546999999994	b
38.904876	38.904876	b
39.51652	39.51652	b
40.130835999999995	40.130835999999995	db
40.741145	40.741145	b
41.425573	41.425573	b
42.08462700000001	42.08462700000001	b
42.678909999999995	42.678909999999995	db
43.297232	43.297232	b
43.951612	43.951612	b
44.618010999999996	44.618010999999996	b
45.542155	45.542155	db
46.356790999999994	46.356790999999994	b
46.949739	46.949739	b
47.541352	47.541352	b
48.142313	48.142313	db
48.744609000000004	48.744609000000004	b
49.348240999999994	49.348240999999994	b
49.97057	49.97057	b
50.611595	50.611595	db
51.25262	51.25262	b
51.933709	51.933709	b
52.580076	52.580076	b
53.253152	53.253152	db,,4
53.85144200000001	53.85144200000001	b
54.477777	54.477777	b
55.08675	55.08675	b
55.66968249999999	55.66968249999999	db
56.346098	56.346098	b
56.965755	56.965755	b
57.58941899999999	57.58941899999999	b
58.1289485	58.1289485	db
58.780657	58.780657	b
59.40565600000001	59.40565600000001	b
60.023978	60.023978	b
60.766498999999996	60.766498999999996	db
61.68263100000001	61.68263100000001	b
62.3343395	62.3343395	b
62.947319500000006	62.947319500000006	b
63.657789	63.657789	db
64.453728	64.453728	b
65.144166	65.144166	b
65.763823	65.763823	b
66.443577	66.443577	db,,-1
67.299612	67.299612	b
67.960669	67.960669	b
68.67648	68.67648	b
69.326854	69.326854	db
69.957195	69.957195	b
70.615581	70.615581	b
71.347418	71.347418	b
72.768357	72.768357	db
73.9408985	73.9408985	b
74.53117549999997	74.53117549999997	b
75.11410749999997	75.11410749999997	b
75.85329	75.85329	db
76.828182	76.828182	b
77.4044365	77.4044365	b
78.0060655	78.0060655	b
78.760605	78.760605	db
79.33018249999998	79.33018249999998	b
79.8823985	79.8823985	b
80.431944	80.431944	b
81.09366899999998	81.09366899999998	db
82.003123	82.003123	b
82.58672299999998	82.58672299999998	b
83.1830095	83.1830095	b
83.8340505	83.8340505	db
84.4710695	84.4710695	b
85.1321265	85.1321265	b
85.7931835	85.7931835	b
86.583781	86.583781	db
87.3470015	87.3470015	b
87.90856600000002	87.90856600000002	b
88.521546	88.521546	b
89.14921650000002	89.14921650000002	db
89.7548515	89.7548515	b
90.4139055	90.4139055	b
91.018873	91.018873	b
91.6705815	91.6705815	db
92.2942455	92.2942455	b
92.9426155	92.9426155	b
93.677791	93.677791	b
94.72479799999999	94.72479799999999	db,,3
95.447287	95.447287	b
95.980139	95.980139	b
96.5577295	96.5577295	b
97.272873	97.272873	db
98.271803	98.271803	b
98.787962	98.787962	b
99.36622	99.36622	b
100.021268	100.021268	db
100.6455995	100.6455995	b
101.155748	101.155748	b
101.779412	101.779412	b
102.46384	102.46384	db
103.44006800000001	103.44006800000001	b
104.0176575	104.0176575	b
104.6092705	104.6092705	b
105.24027949999999	105.24027949999999	db
105.8325595	105.8325595	b
106.51031	106.51031	b
107.1506675	107.1506675	b
107.94326799999999	107.94326799999999	db
108.725853	108.725853	b
109.29342749999999	109.29342749999999	b
109.91575549999999	109.91575549999999	b
110.515381	110.515381	db
111.13770900000002	111.13770900000002	b
111.76604750000001	111.76604750000001	b
112.3803635	112.3803635	b
113.0006885	113.0006885	db
113.584288	113.584288	b
114.225981	114.225981	b
115.030601	115.030601	b
115.68498000000001	115.68498000000001	db,,0
116.35405	116.35405	b
116.936315	116.936315	b
117.522585	117.522585	b
118.102179	118.102179	db
118.72317199999999	118.72317199999999	b
119.302765	119.302765	b
119.89972	119.89972	b
120.510029	120.510029	db
121.153725	121.153725	b
121.72263500000001	121.72263500000001	b
122.31691799999999	122.31691799999999	b
122.919215	122.919215	db
123.54555	123.54555	b
124.135827	124.135827	b
124.73678799999999	124.73678799999999	b
125.34042	125.34042	db
125.961413	125.961413	b
126.53299299999999	126.53299299999999	b
127.127277	127.127277	b
127.805695	127.805695	db
128.477436	128.477436	b
129.0617035	129.0617035	b
129.6372905	129.6372905	b
130.26896700000003	130.26896700000003	db
130.962743	130.962743	b
131.507614	131.507614	b
132.081866	132.081866	b
132.6481045	132.6481045	db
