1.984507	1.984507	b,,-5
2.529378	2.529378	b
3.080926	3.080926	b
3.636481	3.636481	db,4/4
4.411053	4.411053	b
4.90718	4.90718	b
5.42	5.42	b
5.9007685	5.9007685	db
6.382205	6.382205	b
6.8569645	6.8569645	b
7.369784000000001	7.369784000000001	b
7.946039	7.946039	db
8.474217	8.474217	b
9.072507	9.072507	b
9.606027000000001	9.606027000000001	b
10.103489	10.103489	db
10.5695675	10.5695675	b
11.15517	11.15517	b
11.79486	11.79486	b
12.398492	12.398492	db
13.202444	13.202444	b
13.687887	13.687887	b
14.188020000000002	14.188020000000002	b
14.666118	14.666118	db
15.140877	15.140877	b
15.601614000000001	15.601614000000001	b
16.102414500000002	16.102414500000002	b
16.694695	16.694695	db
17.222205000000002	17.222205000000002	b
17.808476000000006	17.808476000000006	b
18.3453345	18.3453345	b
18.810077	18.810077	db,,4
19.2901785	19.2901785	b
19.806337	19.806337	b
20.312479999999997	20.312479999999997	b
20.7304815	20.7304815	db
21.2559885	21.2559885	b
21.79485	21.79485	b
22.357082000000002	22.357082000000002	b
22.8725735	22.8725735	db
23.4975725	23.4975725	b
24.129248999999998	24.129248999999998	b
24.7863	24.7863	b
25.443351	25.443351	db
26.147143	26.147143	b
26.664637	26.664637	b
27.1914795	27.1914795	b
27.6956185	27.6956185	db
28.2211255	28.2211255	b
28.705233000000003	28.705233000000003	b
29.265462	29.265462	b
29.8951355	29.8951355	db
30.507447999999997	30.507447999999997	b
31.118425	31.118425	b
31.8996745	31.8996745	b
35.021333	35.021333	db,,-5
36.247293	36.247293	b
36.85226	36.85226	b
37.350390000000004	37.350390000000004	b
37.823146	37.823146	db
38.321276	38.321276	b
38.836767	38.836767	b
39.390986	39.390986	b
39.957225	39.957225	db
40.484735	40.484735	b
41.068335	41.068335	b
41.647928	41.647928	b
42.171432	42.171432	db
42.661549	42.661549	b
43.265181	43.265181	b
43.842104	43.842104	b
44.632701000000004	44.632701000000004	db
45.512775	45.512775	b
46.100381	46.100381	b
46.63724000000001	46.63724000000001	b
47.103318	47.103318	db
47.674898999999996	47.674898999999996	b
48.191725500000004	48.191725500000004	b
48.777996	48.777996	b
49.356254	49.356254	db
49.8851	49.8851	b
50.4687	50.4687	b
51.061648	51.061648	b
51.599841999999995	51.599841999999995	db,,4
52.127352	52.127352	b
52.676229000000006	52.676229000000006	b
53.24781	53.24781	b
53.7018695	53.7018695	db
54.254753	54.254753	b
54.79428299999999	54.79428299999999	b
55.332477000000004	55.332477000000004	b
55.8059005	55.8059005	db
56.382155000000004	56.382155000000004	b
57.036535	57.036535	b
57.57472900000001	57.57472900000001	b
58.237120999999995	58.237120999999995	db
59.08915	59.08915	b
59.74085899999999	59.74085899999999	b
60.3785455	60.3785455	b
61.058967	61.058967	db
61.832203	61.832203	b
62.421144999999996	62.421144999999996	b
62.987384	62.987384	b
63.617725	63.617725	db,,-1
64.346891	64.346891	b
64.907788	64.907788	b
65.46334300000001	65.46334300000001	b
66.01355600000001	66.01355600000001	db
66.53305300000001	66.53305300000001	b
67.075253	67.075253	b
67.570712	67.570712	b
68.604365	68.604365	db
69.25540600000001	69.25540600000001	b
69.7956035	69.7956035	b
70.33179399999999	70.33179399999999	b
70.861307	70.861307	db
71.777439	71.777439	b
72.321642	72.321642	b
72.88788100000002	72.88788100000002	b
73.44410400000002	73.44410400000002	db
73.954921	73.954921	b
74.4917795	74.4917795	b
75.02529899999998	75.02529899999998	b
75.583525	75.583525	db
76.47561800000003	76.47561800000003	b
77.053876	77.053876	b
77.59607600000002	77.59607600000002	b
78.1476245	78.1476245	db
78.7185375	78.7185375	b
79.25739949999998	79.25739949999998	b
79.89308249999998	79.89308249999998	b
80.595539	80.595539	db
81.36810750000002	81.36810750000002	b
81.953711	81.953711	b
82.5333045	82.5333045	b
83.05013050000002	83.05013050000002	db
83.594334	83.594334	b
84.20664649999998	84.20664649999998	b
84.776224	84.776224	b
85.330444	85.330444	db
85.88332750000002	85.88332750000002	b
86.510998	86.510998	b
87.226141	87.226141	b
88.00338450000002	88.00338450000002	db,,3
88.67512550000002	88.67512550000002	b
89.21465400000002	89.21465400000002	b
89.727474	89.727474	b
90.28035799999999	90.28035799999999	db
91.124375	91.124375	b
