1.868321	1.868321	b,,-5
2.4772950000000002	2.4772950000000002	b
3.0568880000000003	3.0568880000000003	b
3.671204	3.671204	db,4/4
4.499194	4.499194	b
5.2096635	5.2096635	b
5.804615	5.804615	b
6.405576	6.405576	db
6.9945175000000015	6.9945175000000015	b
7.6161784999999975	7.6161784999999975	b
8.203116999999999	8.203116999999999	b
8.929611999999997	8.929611999999997	db
9.5465985	9.5465985	b
10.1555725	10.1555725	b
10.771223	10.771223	b
11.3234395	11.3234395	db
11.8823335	11.8823335	b
12.538716	12.538716	b
13.195767000000002	13.195767000000002	b
13.753993	13.753993	db
14.424398000000002	14.424398000000002	b
14.9919725	14.9919725	b
15.55554	15.55554	b
16.157169000000003	16.157169000000003	db
16.7007045	16.7007045	b
17.277627000000006	17.277627000000006	b
17.808476000000006	17.808476000000006	b
18.450836	18.450836	db
19.0083945	19.0083945	b
19.599339	19.599339	b
20.138201000000002	20.138201000000002	b
20.655695	20.655695	db,,4
21.2232695	21.2232695	b
21.857617	21.857617	b
22.467926000000002	22.467926000000002	b
22.992098	22.992098	db
23.5710235	23.5710235	b
24.218726	24.218726	b
24.809003	24.809003	b
25.3258295	25.3258295	db
25.9221165	25.9221165	b
26.553125	26.553125	b
27.136725	27.136725	b
27.708306	27.708306	db
28.452162	28.452162	b
28.980339500000003	28.980339500000003	b
29.5158625	29.5158625	b
30.0593985	30.0593985	db
30.600931	30.600931	b
31.129109000000003	31.129109000000003	b
31.6652995	31.6652995	b
32.265593	32.265593	db
32.9727235	32.9727235	b
33.6411255	33.6411255	b
34.3602755	34.3602755	b
35.401941	35.401941	db,,-5
36.263318	36.263318	b
36.89366	36.89366	b
37.453221	37.453221	b
38.007441	38.007441	db
38.573679	38.573679	b
39.165292	39.165292	b
39.787620000000004	39.787620000000004	b
40.419297	40.419297	db
40.976188	40.976188	b
41.650599	41.650599	b
42.287618	42.287618	b
42.843173	42.843173	db
43.417425	43.417425	b
44.002359999999996	44.002359999999996	b
44.60732700000001	44.60732700000001	b
45.296428999999996	45.296428999999996	db
46.215232	46.215232	b
46.832218	46.832218	b
47.47725	47.47725	b
48.095572	48.095572	db
48.733926000000004	48.733926000000004	b
49.340228	49.340228	b
49.922492999999996	49.922492999999996	b
50.543486	50.543486	db
51.105717999999996	51.105717999999996	b
51.781465000000004	51.781465000000004	b
52.406465000000004	52.406465000000004	b
52.9914	52.9914	db,,4
53.537606999999994	53.537606999999994	b
54.090491	54.090491	b
54.646046	54.646046	b
55.20560699999999	55.20560699999999	db
55.75849150000001	55.75849150000001	b
56.312711	56.312711	b
56.876279000000004	56.876279000000004	b
57.42849449999999	57.42849449999999	db
57.94331800000001	57.94331800000001	b
58.52024100000001	58.52024100000001	b
59.099833999999994	59.099833999999994	b
59.662066	59.662066	db
60.431295999999996	60.431295999999996	b
61.0950245	61.0950245	b
61.712011	61.712011	b
62.38108100000001	62.38108100000001	db
62.95666800000001	62.95666800000001	b
63.500204000000004	63.500204000000004	b
64.023707	64.023707	b
64.587275	64.587275	db,,-1
65.325789	65.325789	b
65.876003	65.876003	b
66.518363	66.518363	b
67.06857600000001	67.06857600000001	db
67.62146	67.62146	b
68.162325	68.162325	b
68.75928	68.75928	b
69.730165	69.730165	db
70.85930400000002	70.85930400000002	b
71.3460825	71.3460825	b
71.7887905	71.7887905	b
72.49325	72.49325	db
73.12993474999998	73.12993474999998	b
73.76661949999998	73.76661949999998	b
74.304146	74.304146	b
74.961196	74.961196	db
75.49605199999998	75.49605199999998	b
75.955453	75.955453	b
76.41886099999998	76.41886099999998	b
77.031173	77.031173	db
77.76301	77.76301	b
78.27783299999999	78.27783299999999	b
78.806679	78.806679	b
79.35221800000002	79.35221800000002	db
79.90443400000002	79.90443400000002	b
80.48135649999998	80.48135649999998	b
81.091666	81.091666	b
81.810816	81.810816	db
82.6187745	82.6187745	b
83.094201	83.094201	b
83.65776899999999	83.65776899999999	b
84.1886175	84.1886175	db
84.692757	84.692757	b
85.2957215	85.2957215	b
85.884663	85.884663	b
86.40683150000002	86.40683150000002	db
87.011131	87.011131	b
87.70958150000001	87.70958150000001	b
88.472134	88.472134	b
89.28877299999998	89.28877299999998	db,,3
90.04064199999998	90.04064199999998	b
90.5361005	90.5361005	b
91.0362335	91.0362335	b
91.70263299999999	91.70263299999999	db
92.346329	92.346329	b
92.838449	92.838449	b
93.38999749999999	93.38999749999999	b
94.053058	94.053058	db
94.597929	94.597929	b
95.070017	95.070017	b
95.5621375	95.5621375	b
96.12570500000001	96.12570500000001	db
96.719989	96.719989	b
97.2014255	97.2014255	b
97.744961	97.744961	b
98.277813	98.277813	db
98.8353715	98.8353715	b
99.4129615	99.4129615	b
99.987213	99.987213	b
100.722389	100.722389	db
101.610475	101.610475	b
102.14265999999999	102.14265999999999	b
102.6554795	102.6554795	b
103.1289035	103.1289035	db
103.6443945	103.6443945	b
104.200617	104.200617	b
104.78622	104.78622	b
105.35513	105.35513	db
105.8813045	105.8813045	b
106.492949	106.492949	b
107.22345	107.22345	b
107.85913400000001	107.85913400000001	db,,0
108.434721	108.434721	b
108.958224	108.958224	b
109.4904085	109.4904085	b
110.00256100000001	110.00256100000001	db
110.543426	110.543426	b
111.10966499999999	111.10966499999999	b
111.6532	111.6532	b
112.19139399999999	112.19139399999999	db
112.724246	112.724246	b
113.240405	113.240405	b
113.7765955	113.7765955	b
114.278732	114.278732	db
114.844303	114.844303	b
115.380494	115.380494	b
115.91735200000001	115.91735200000001	b
116.374082	116.374082	db
116.921625	116.921625	b
117.46516000000001	117.46516000000001	b
117.96329	117.96329	b
118.4961425	118.4961425	db
119.08641899999999	119.08641899999999	b
119.674026	119.674026	b
120.161472	120.161472	b
120.6876465	120.6876465	db
121.358052	121.358052	b
121.910936	121.910936	b
122.45981299999998	122.45981299999998	b
