1.41276	1.41276	b,,-5
1.9388020000000001	1.9388020000000001	b
2.492188	2.492188	b
3.0442709999999997	3.0442709999999997	db,4/4
3.890625	3.890625	b
4.6490885	4.6490885	b
5.2128905	5.2128905	b
5.8040365	5.8040365	db
6.34375	6.34375	b
6.892578	6.892578	b
7.459635500000001	7.459635500000001	b
8.091146	8.091146	db
8.6347655	8.6347655	b
9.1875	9.1875	b
9.723958	9.723958	b
10.2565105	10.2565105	db
10.7740885	10.7740885	b
11.378906	11.378906	b
11.985677	11.985677	b
12.533854	12.533854	db
13.170573000000001	13.170573000000001	b
13.697266	13.697266	b
14.2076825	14.2076825	b
14.7298175	14.7298175	db
15.2421875	15.2421875	b
15.7695315	15.7695315	b
16.288411500000002	16.288411500000002	b
16.858724000000002	16.858724000000002	db
17.376953	17.376953	b
17.919271000000006	17.919271000000006	b
18.455078	18.455078	b
18.97526	18.97526	db,,4
19.470703	19.470703	b
20.001302	20.001302	b
20.503906	20.503906	b
20.9967445	20.9967445	db
21.5	21.5	b
22.042969	22.042969	b
22.5625	22.5625	b
23.0520835	23.0520835	db
23.5683595	23.5683595	b
24.121094	24.121094	b
24.664062	24.664062	b
25.240885000000002	25.240885000000002	db
25.993489999999998	25.993489999999998	b
26.493489500000006	26.493489500000006	b
27.020182000000002	27.020182000000002	b
27.52669250000001	27.52669250000001	db
28.0371095	28.0371095	b
28.526693	28.526693	b
29.0364585	29.0364585	b
29.6933595	29.6933595	db
30.3033855	30.3033855	b
30.933594	30.933594	b
31.653646000000002	31.653646000000002	b
32.710938	32.710938	db,,-5
33.466146	33.466146	b
34.071615	34.071615	b
34.608073	34.608073	b
35.138021	35.138021	db
35.654948	35.654948	b
36.165365	36.165365	b
36.716146	36.716146	b
37.369792	37.369792	db
37.911458	37.911458	b
38.519531	38.519531	b
39.145833	39.145833	b
39.699219	39.699219	db
40.204427	40.204427	b
40.761719	40.761719	b
41.286458	41.286458	b
41.941406	41.941406	db
42.804688	42.804688	b
43.411458	43.411458	b
44.003906	44.003906	b
44.580729	44.580729	db
45.16276	45.16276	b
45.742188	45.742188	b
46.277344	46.277344	b
46.865885	46.865885	db
47.388021	47.388021	b
47.988281	47.988281	b
48.614583	48.614583	b
49.230469	49.230469	db,,4
49.74349	49.74349	b
50.244792	50.244792	b
50.746094	50.746094	b
51.2740885	51.2740885	db
51.792969	51.792969	b
52.307292	52.307292	b
52.809895999999995	52.809895999999995	b
