2.0212320000000004	2.0212320000000004	db,4/4,0
2.4138597500000003	2.4138597500000003	b
2.8064875	2.8064875	b
3.173074	3.173074	b
3.613111	3.613111	db
4.0137515	4.0137515	b
4.423740333333333	4.423740333333333	b
4.833729166666666	4.833729166666666	b
5.243717999999999	5.243717999999999	db
5.62532825	5.62532825	b
6.0069385	6.0069385	b
6.372857	6.372857	b
6.8235775	6.8235775	db
7.246253	7.246253	b
7.674493333333332	7.674493333333332	b
8.102733666666667	8.102733666666667	b
8.530974	8.530974	db
8.880867	8.880867	b
9.254798	9.254798	b
9.643419999999999	9.643419999999999	b
10.058750999999999	10.058750999999999	db
10.460059	10.460059	b
10.831987	10.831987	b
11.201912	11.201912	b
11.6599775	11.6599775	db
12.0245605	12.0245605	b
12.4372205	12.4372205	b
12.829848	12.829848	b
13.205115	13.205115	db
13.615104	13.615104	b
14.007732	14.007732	b
14.397689000000002	14.397689000000002	b
14.780968	14.780968	db
15.193628	15.193628	b
15.594268499999998	15.594268499999998	b
15.949503	15.949503	b
16.405566	16.405566	db
16.798861499999994	16.798861499999994	b
17.172793	17.172793	b
17.5580755	17.5580755	b
18.021483	18.021483	db
18.414779	18.414779	b
18.844132000000002	18.844132000000002	b
19.236092000000006	19.236092000000006	b
19.648084	19.648084	db
20.02936	20.02936	b
20.4286655	20.4286655	b
20.809942000000003	20.809942000000003	b
21.201902	21.201902	db
21.603878	21.603878	b
21.981816000000002	21.981816000000002	b
22.37043700000001	22.37043700000001	b
22.767070999999998	22.767070999999998	db
23.1476795	23.1476795	b
23.541643	23.541643	b
23.9202485	23.9202485	b
24.3015245	24.3015245	db
24.70350100000001	24.70350100000001	b
25.0914545	25.0914545	b
25.485418	25.485418	b
25.882052	25.882052	db
26.2680025	26.2680025	b
26.6606305	26.6606305	b
27.0552615	27.0552615	b
27.49196	27.49196	db
27.880581	27.880581	b
28.2738765	28.2738765	b
28.683865500000003	28.683865500000003	b
29.07115150000001	29.07115150000001	db
29.475131	29.475131	b
29.8477265	29.8477265	b
30.2283355	30.2283355	b
30.6176245	30.6176245	db
30.9862135	30.9862135	b
31.3861865	31.3861865	b
31.766127500000003	31.766127500000003	b
32.150075	32.150075	db
32.633514	32.633514	b
33.0134555	33.0134555	b
33.406082999999995	33.406082999999995	b
33.815404	33.815404	db
34.205360999999996	34.205360999999996	b
34.606002000000004	34.606002000000004	b
34.979933	34.979933	b
35.3552	35.3552	db
35.76786	35.76786	b
36.166497	36.166497	b
36.605198	36.605198	b
37.000496999999996	37.000496999999996	db
37.405144	37.405144	b
37.776405	37.776405	b
38.142323	38.142323	b
38.585699	38.585699	db
39.15861500000001	39.15861500000001	b
39.426376	39.426376	b
39.847716999999996	39.847716999999996	b
40.247021999999994	40.247021999999994	db
40.64232	40.64232	b
41.028271000000004	41.028271000000004	b
41.440263	41.440263	b
41.869616	41.869616	db
42.322006	42.322006	b
42.774396	42.774396	b
43.226786	43.226786	b
43.679176	43.679176	db
44.1966705	44.1966705	b
44.575944	44.575944	b
44.955884999999995	44.955884999999995	b
45.321803	45.321803	db
45.7224435	45.7224435	b
46.1771705	46.1771705	b
46.554441	46.554441	b
46.9851295	46.9851295	db
47.3744185	47.3744185	b
47.755695	47.755695	b
48.16100950000001	48.16100950000001	b
48.5583115	48.5583115	db
48.9402555	48.9402555	b
49.333551	49.333551	b
49.7301855	49.7301855	b
50.158203	50.158203	db
50.568191999999996	50.568191999999996	b
50.946797	50.946797	b
51.350777	51.350777	b
51.746743	51.746743	db
52.174761	52.174761	b
52.60945600000001	52.60945600000001	b
52.997409499999996	52.997409499999996	b
53.4160795	53.4160795	db
53.7966875	53.7966875	b
54.177296	54.177296	b
54.569256	54.569256	b
54.93116850000001	54.93116850000001	db
55.346499	55.346499	b
55.81591650000001	55.81591650000001	b
56.19786	56.19786	b
56.63055249999999	56.63055249999999	db
57.0104935	57.0104935	b
57.413137	57.413137	b
57.8010905	57.8010905	b
58.201063500000004	58.201063500000004	db
58.60170400000001	58.60170400000001	b
58.9983385	58.9983385	b
59.379615	59.379615	b
59.798952	59.798952	db
60.18690550000001	60.18690550000001	b
60.59956500000001	60.59956500000001	b
61.00020600000001	61.00020600000001	b
61.391498	61.391498	db
61.784126	61.784126	b
62.17541899999999	62.17541899999999	b
62.583404	62.583404	b
62.971358	62.971358	db
63.367992	63.367992	b
63.749936	63.749936	b
64.123868	64.123868	b
64.5331885	64.5331885	db
64.9625415	64.9625415	b
65.34048	65.34048	b
65.75647799999999	65.75647799999999	b
66.16579899999999	66.16579899999999	db
66.57979499999999	66.57979499999999	b
66.956397	66.956397	b
67.32765699999999	67.32765699999999	b
67.7162785	67.7162785	db
68.142961	68.142961	b
68.53291750000001	68.53291750000001	b
68.94491	68.94491	b
69.34087600000001	69.34087600000001	db
69.744855	69.744855	b
70.12546400000001	70.12546400000001	b
70.50340200000002	70.50340200000002	b
70.901371	70.901371	db
71.307354	71.307354	b
71.702653	71.702653	b
72.063897	72.063897	b
72.49325049999999	72.49325049999999	db
72.888549	72.888549	b
73.27717	73.27717	b
73.67246899999998	73.67246899999998	b
74.077116	74.077116	db
74.495118	74.495118	b
74.909113	74.909113	b
75.300405	75.300405	b
75.777168	75.777168	db
76.181815	76.181815	b
76.57844899999998	76.57844899999998	b
76.963064	76.963064	b
77.37973000000002	77.37973000000002	db
77.775029	77.775029	b
78.1689925	78.1689925	b
78.56095249999998	78.56095249999998	b
79.009002	79.009002	db
79.400295	79.400295	b
79.81762850000001	79.81762850000001	b
80.1922275	80.1922275	b
80.6295935	80.6295935	db
81.001522	81.001522	b
81.400159	81.400159	b
81.791451	81.791451	b
82.239501	82.239501	db
82.62011	82.62011	b
83.026092	83.026092	b
83.416049	83.416049	b
83.81401899999999	83.81401899999999	db
84.203976	84.203976	b
84.617971	84.617971	b
85.019947	85.019947	b
85.443291	85.443291	db
85.807874	85.807874	b
86.20985	86.20985	b
86.61182600000002	86.61182600000002	b
87.05253	87.05253	db
87.430468	87.430468	b
87.824431	87.824431	b
88.225072	88.225072	b
88.669783	88.669783	db
89.063746	89.063746	b
89.447026	89.447026	b
89.834312	89.834312	b
90.3104065	90.3104065	db
90.765134	90.765134	b
91.163771	91.163771	b
91.535699	91.535699	b
91.97506800000001	91.97506800000001	db
92.344993	92.344993	b
92.7569855	92.7569855	b
93.138262	93.138262	b
93.5729565	93.5729565	db
93.9756	93.9756	b
94.3849215	94.3849215	b
94.7561815	94.7561815	b
95.1514805	95.1514805	db
95.543441	95.543441	b
95.924049	95.924049	b
96.305993	96.305993	b
96.728002	96.728002	db
97.117958	97.117958	b
97.497232	97.497232	b
97.865821	97.865821	b
98.263791	98.263791	db
98.660425	98.660425	b
99.04504	99.04504	b
99.447016	99.447016	b
99.824954	99.824954	db
100.18553	100.18553	b
100.570145	100.570145	b
100.944076	100.944076	b
101.315337	101.315337	db
101.707965	101.707965	b
102.09124399999999	102.09124399999999	b
102.47853	102.47853	b
102.868487	102.868487	db
103.265121	103.265121	b
103.655078	103.655078	b
104.020996	104.020996	b
104.433656	104.433656	db
104.820942	104.820942	b
105.201551	105.201551	b
105.59284299999999	105.59284299999999	b
105.976123	105.976123	db
106.34738300000001	106.34738300000001	b
106.734669	106.734669	b
107.10325800000001	107.10325800000001	b
107.52793700000001	107.52793700000001	db
107.92590700000001	107.92590700000001	b
108.298503	108.298503	b
108.7038175	108.7038175	b
109.085094	109.085094	db
109.48706999999999	109.48706999999999	b
109.86767900000001	109.86767900000001	b
110.2856805	110.2856805	b
110.7030145	110.7030145	db
111.0869615	111.0869615	b
111.470909	111.470909	b
111.84484	111.84484	b
112.22144250000001	112.22144250000001	db
112.616741	112.616741	b
112.99134	112.99134	b
113.371949	113.371949	b
113.7612375	113.7612375	db
114.1371725	114.1371725	b
114.531803	114.531803	b
114.9090735	114.9090735	b
115.28567549999998	115.28567549999998	db
115.68231000000002	115.68231000000002	b
116.05357	116.05357	b
116.44486200000001	116.44486200000001	b
116.84550300000001	116.84550300000001	db
117.30023	117.30023	b
117.754957	117.754957	b
118.11286299999999	118.11286299999999	b
118.51083200000001	118.51083200000001	db
118.9108055	118.9108055	b
119.31612	119.31612	b
119.691387	119.691387	b
120.076002	120.076002	db
120.4819845	120.4819845	b
120.890638	120.890638	b
121.273917	121.273917	b
121.711951	121.711951	db
122.1152625	122.1152625	b
122.518574	122.518574	b
122.9245565	122.9245565	b
123.330539	123.330539	db
123.75488425	123.75488425	b
124.1792295	124.1792295	b
124.592557	124.592557	b
124.949795	124.949795	db
125.3664615	125.3664615	b
125.9694255	125.9694255	b
126.39677525	126.39677525	b
126.824125	126.824125	db
127.22242875	127.22242875	b
127.6207325	127.6207325	b
128.03873399999998	128.03873399999998	b
128.42067849999998	128.42067849999998	db
128.8320025	128.8320025	b
129.46367949999998	129.46367949999998	b
129.89536975	129.89536975	b
130.32706000000002	130.32706000000002	db
130.7153475	130.7153475	b
131.103635	131.103635	b
131.52230450000002	131.52230450000002	b
131.898907	131.898907	db
132.29420549999998	132.29420549999998	b
132.688169	132.688169	b
133.096822	133.096822	b
133.49078500000002	133.49078500000002	db
133.88808699999998	133.88808699999998	b
134.271367	134.271367	b
134.6800205	134.6800205	b
135.120725	135.120725	db
135.542399	135.542399	b
135.96407299999998	135.96407299999998	b
136.3577025	136.3577025	b
136.75133200000002	136.75133200000002	db
137.12326000000002	137.12326000000002	b
137.5092105	137.5092105	b
137.8764645	137.8764645	b
138.2590765	138.2590765	db
138.65637850000002	138.65637850000002	b
139.0463355	139.0463355	b
139.43762750000002	139.43762750000002	b
139.8295875	139.8295875	db
140.213535	140.213535	b
140.607498	140.607498	b
140.99011000000004	140.99011000000004	b
141.38340549999995	141.38340549999995	db
141.767353	141.767353	b
142.1479615	142.1479615	b
142.5479345	142.5479345	b
142.983297	142.983297	db
143.417992	143.417992	b
143.852687	143.852687	b
144.36483950000004	144.36483950000004	b
144.876992	144.876992	db
145.57010025	145.57010025	b
146.2632085	146.2632085	b
146.66852350000005	146.66852350000005	b
147.059148	147.059148	db
147.475146	147.475146	b
148.1528965	148.1528965	b
148.60762375000004	148.60762375000004	b
149.062351	149.062351	db
149.47067049999995	149.47067049999995	b
149.87899	149.87899	b
150.300998	150.300998	b
150.6889515	150.6889515	db
151.130992	151.130992	b
151.79605550000005	151.79605550000005	b
152.25345375	152.25345375	b
152.710852	152.710852	db
153.11483124999995	153.11483124999995	b
153.51881049999997	153.51881049999997	b
153.92479250000005	153.92479250000005	b
154.3047335	154.3047335	db
154.7087125	154.7087125	b
155.100673	155.100673	b
155.5059875	155.5059875	b
155.902622	155.902622	db
156.28456599999996	156.28456599999996	b
156.663839	156.663839	b
157.053796	157.053796	b
157.649415	157.649415	db
158.225002	158.225002	b
158.63232	158.63232	b
159.00491599999995	159.00491599999995	b
159.364157	159.364157	db
159.74743600000005	159.74743600000005	b
160.112019	160.112019	b
160.49396299999995	160.49396299999995	b
160.866559	160.866559	db
161.245832	161.245832	b
161.641131	161.641131	b
161.991024	161.991024	b
162.352936	162.352936	db
162.726867	162.726867	b
163.095457	163.095457	b
163.482743	163.482743	b
163.83664199999996	163.83664199999996	db
164.251973	164.251973	b
164.62456799999995	164.62456799999995	b
164.9985	164.9985	b
165.353734	165.353734	db
165.74102	165.74102	b
166.11228	166.11228	b
166.490218	166.490218	b
166.87884	166.87884	db
167.27013200000005	167.27013200000005	b
167.622696	167.622696	b
167.971253	167.971253	b
168.33717099999996	168.33717099999996	db
168.727128	168.727128	b
169.113079	169.113079	b
169.47232	169.47232	b
169.838238	169.838238	db
170.24155	170.24155	b
170.618152	170.618152	b
170.986741	170.986741	b
171.362008	171.362008	db
171.75196499999996	171.75196499999996	b
172.12188999999995	172.12188999999995	b
172.501163	172.501163	b
172.86441000000005	172.86441000000005	db
173.23433500000004	173.23433500000004	b
173.636311	173.636311	b
174.023597	174.023597	b
174.453618	174.453618	db
174.851588	174.851588	b
175.306983	175.306983	b
175.837164	175.837164	b
176.87282	176.87282	db
177.2761315	177.2761315	b
177.679443	177.679443	b
178.046029	178.046029	b
178.5007565	178.5007565	db
178.9154195	178.9154195	b
179.3921816666667	179.3921816666667	b
179.86894383333333	179.86894383333333	b
180.345706	180.345706	db
180.74835	180.74835	b
181.150994	181.150994	b
181.550299	181.550299	b
182.0230555	182.0230555	db
182.511837	182.511837	b
182.9278353333333	182.9278353333333	b
183.34383366666668	183.34383366666668	b
183.75983200000002	183.75983200000002	db
184.132428	184.132428	b
184.528395	184.528395	b
184.870275	184.870275	b
185.26423799999998	185.26423799999998	db
185.615466	185.615466	b
186.02812600000001	186.02812600000001	b
186.39538000000002	186.39538000000002	b
186.84276200000002	186.84276200000002	db
187.2994925	187.2994925	b
187.662072	187.662072	b
188.0480225	188.0480225	b
188.42796299999998	188.42796299999998	db
188.8172525	188.8172525	b
189.2012	189.2012	b
189.584479	189.584479	b
189.97911	189.97911	db
190.39177	190.39177	b
190.786401	190.786401	b
191.134958	191.134958	b
