1.0	1.0	db,4/4,0
1.443229	1.443229	b
1.8864580000000002	1.8864580000000002	b
2.2057290000000003	2.2057290000000003	b
2.5979165	2.5979165	db
3.0338544999999995	3.0338544999999995	b
3.485764	3.485764	b
3.9376735	3.9376735	b
4.389583	4.389583	db
4.813802	4.813802	b
5.238021	5.238021	b
5.5786455	5.5786455	b
5.9734375	5.9734375	db
6.4421875	6.4421875	b
6.908333333333332	6.908333333333332	b
7.374479166666667	7.374479166666667	b
7.840625	7.840625	db
8.225	8.225	b
8.64375	8.64375	b
8.970312499999997	8.970312499999997	b
9.388542	9.388542	db
9.8244795	9.8244795	b
10.24375	10.24375	b
10.575	10.575	b
11.0020835	11.0020835	db
11.4046875	11.4046875	b
11.841667	11.841667	b
12.2354165	12.2354165	b
12.673958	12.673958	db
13.096354	13.096354	b
13.5125	13.5125	b
13.886458	13.886458	b
14.278125	14.278125	db
14.694792000000001	14.694792000000001	b
15.141145499999999	15.141145499999999	b
15.508332999999999	15.508332999999999	b
15.925521	15.925521	db
16.3453125	16.3453125	b
16.776041499999998	16.776041499999998	b
17.129166499999997	17.129166499999997	b
17.540104499999998	17.540104499999998	db
17.957292000000006	17.957292000000006	b
18.3729165	18.3729165	b
18.783333	18.783333	b
19.253646	19.253646	db
19.654167	19.654167	b
20.0875	20.0875	b
20.5005205	20.5005205	b
21.0125	21.0125	db
21.415625	21.415625	b
21.7979165	21.7979165	b
22.2	22.2	b
22.599479	22.599479	db
23.0052085	23.0052085	b
23.403646	23.403646	b
23.821875	23.821875	b
24.2229165	24.2229165	db
24.621354	24.621354	b
25.0197915	25.0197915	b
25.417707999999998	25.417707999999998	b
25.825	25.825	db
26.2203125	26.2203125	b
26.604166499999998	26.604166499999998	b
26.986978999999998	26.986978999999998	b
27.467708000000002	27.467708000000002	db
27.8822915	27.8822915	b
28.279166999999998	28.279166999999998	b
28.7	28.7	b
29.109375	29.109375	db
29.5359375	29.5359375	b
29.938021000000006	29.938021000000006	b
30.358333000000002	30.358333000000002	b
30.7484375	30.7484375	db
31.130208500000002	31.130208500000002	b
31.526041999999997	31.526041999999997	b
31.9052085	31.9052085	b
32.298958	32.298958	db
32.701042	32.701042	b
33.090104499999995	33.090104499999995	b
33.4786455	33.4786455	b
33.89375	33.89375	db
34.290625	34.290625	b
34.678125	34.678125	b
35.060417	35.060417	b
35.4296875	35.4296875	db
35.821875	35.821875	b
36.2260415	36.2260415	b
36.627083	36.627083	b
37.059375	37.059375	db
37.453125	37.453125	b
37.85520800000001	37.85520800000001	b
38.241667	38.241667	b
38.716667	38.716667	db
39.21875	39.21875	b
39.42395850000001	39.42395850000001	b
39.833333	39.833333	b
40.25	40.25	db
40.654167	40.654167	b
41.041667	41.041667	b
41.4213545	41.4213545	b
41.82968750000001	41.82968750000001	db
42.298046875	42.298046875	b
42.76640625	42.76640625	b
43.234765625	43.234765625	b
43.703125	43.703125	db
44.0875	44.0875	b
44.492708	44.492708	b
44.880729	44.880729	b
45.258854	45.258854	db
45.6635415	45.6635415	b
46.08177050000001	46.08177050000001	b
46.471875	46.471875	b
46.899479	46.899479	db
47.3109375	47.3109375	b
47.696354	47.696354	b
48.0734375	48.0734375	b
48.4765625	48.4765625	db
48.8760415	48.8760415	b
49.266667	49.266667	b
49.663021	49.663021	b
50.072917	50.072917	db
50.4755205	50.4755205	b
50.865625	50.865625	b
51.2708335	51.2708335	b
51.69375	51.69375	db
52.077604	52.077604	b
52.4625	52.4625	b
52.86770799999999	52.86770799999999	b
53.3104165	53.3104165	db
53.755729	53.755729	b
54.1390625	54.1390625	b
54.516146	54.516146	b
54.9203125	54.9203125	db
55.340625	55.340625	b
55.73333349999999	55.73333349999999	b
56.15729200000001	56.15729200000001	b
56.57447950000001	56.57447950000001	db
56.975	56.975	b
57.3609375	57.3609375	b
57.769271	57.769271	b
58.1583335	58.1583335	db
58.56510400000001	58.56510400000001	b
58.94791650000001	58.94791650000001	b
59.343229	59.343229	b
59.759375	59.759375	db
60.1583335	60.1583335	b
60.567707999999996	60.567707999999996	b
60.9583335	60.9583335	b
61.361458	61.361458	db
61.74375	61.74375	b
62.159375	62.159375	b
62.5692705	62.5692705	b
62.9828125	62.9828125	db
63.401042000000004	63.401042000000004	b
63.770832999999996	63.770832999999996	b
64.1375	64.1375	b
64.4989585	64.4989585	db
64.90625	64.90625	b
65.31875	65.31875	b
65.725521	65.725521	b
66.130208	66.130208	db
66.557292	66.557292	b
66.921875	66.921875	b
67.28125	67.28125	b
67.6494795	67.6494795	db
68.0609375	68.0609375	b
68.4708335	68.4708335	b
68.89375	68.89375	b
69.3125	69.3125	db
69.735417	69.735417	b
70.1	70.1	b
70.473958	70.473958	b
70.86875	70.86875	db
71.280208	71.280208	b
71.657292	71.657292	b
72.0177085	72.0177085	b
72.4197915	72.4197915	db
72.80833299999998	72.80833299999998	b
73.18333299999998	73.18333299999998	b
73.541667	73.541667	b
73.947917	73.947917	db
74.30833299999998	74.30833299999998	b
75.010417	75.010417	b
75.615625	75.615625	b
76.079167	76.079167	db
76.529167	76.529167	b
76.908333	76.908333	b
77.3	77.3	b
77.73385400000002	77.73385400000002	db
78.173958	78.173958	b
78.5489585	78.5489585	b
78.9416665	78.9416665	b
79.4	79.4	db
79.807292	79.807292	b
80.2010415	80.2010415	b
80.5921875	80.5921875	b
81.008333	81.008333	db
81.41041700000002	81.41041700000002	b
81.81302099999998	81.81302099999998	b
82.2125	82.2125	b
82.625	82.625	db
83.033333	83.033333	b
83.42604200000002	83.42604200000002	b
83.81875	83.81875	b
84.21458299999998	84.21458299999998	db
84.610417	84.610417	b
85.205208	85.205208	b
85.736458	85.736458	b
86.153125	86.153125	db
86.51875	86.51875	b
86.9	86.9	b
87.279167	87.279167	b
87.682292	87.682292	db
88.064583	88.064583	b
88.463542	88.463542	b
88.858333	88.858333	b
89.30208350000002	89.30208350000002	db
89.726042	89.726042	b
90.10520799999999	90.10520799999999	b
90.489583	90.489583	b
90.8854165	90.8854165	db
91.328125	91.328125	b
91.6994795	91.6994795	b
92.093229	92.093229	b
92.51875	92.51875	db
92.90208299999999	92.90208299999999	b
93.2958335	93.2958335	b
93.6885415	93.6885415	b
94.1036455	94.1036455	db
94.48854200000001	94.48854200000001	b
94.8765625	94.8765625	b
95.2666665	95.2666665	b
95.678125	95.678125	db
96.061458	96.061458	b
96.446875	96.446875	b
96.786458	96.786458	b
97.1125	97.1125	db
97.646875	97.646875	b
98.026042	98.026042	b
98.41875	98.41875	b
98.94375	98.94375	db
99.369792	99.369792	b
99.760417	99.760417	b
100.186458	100.186458	b
100.57395799999999	100.57395799999999	db
100.997917	100.997917	b
101.395833	101.395833	b
101.782292	101.782292	b
102.175	102.175	db
102.578125	102.578125	b
102.978125	102.978125	b
103.4	103.4	b
103.8	103.8	db
104.228125	104.228125	b
104.627083	104.627083	b
105.014583	105.014583	b
105.396875	105.396875	db
105.828125	105.828125	b
106.22395800000001	106.22395800000001	b
106.67395800000001	106.67395800000001	b
107.066667	107.066667	db
107.495833	107.495833	b
107.89895800000001	107.89895800000001	b
108.32291699999999	108.32291699999999	b
108.733333	108.733333	db
109.149479	109.149479	b
109.546875	109.546875	b
109.959375	109.959375	b
110.35104199999999	110.35104199999999	db
110.76458300000002	110.76458300000002	b
111.167708	111.167708	b
111.574479	111.574479	b
111.96197949999998	111.96197949999998	db
112.3875	112.3875	b
112.791146	112.791146	b
113.2015625	113.2015625	b
113.61770849999999	113.61770849999999	db
114.030208	114.030208	b
114.45	114.45	b
114.84895800000001	114.84895800000001	b
115.26041699999999	115.26041699999999	db
115.6614585	115.6614585	b
116.068229	116.068229	b
116.4828125	116.4828125	b
116.889583	116.889583	db
117.3067705	117.3067705	b
117.72604199999999	117.72604199999999	b
118.134375	118.134375	b
118.55208300000001	118.55208300000001	db
119.0052085	119.0052085	b
119.48125	119.48125	b
119.863542	119.863542	b
120.209375	120.209375	db
120.628125	120.628125	b
121.042708	121.042708	b
121.436458	121.436458	b
121.77291699999999	121.77291699999999	db
122.20364550000001	122.20364550000001	b
122.65833300000001	122.65833300000001	b
123.04375	123.04375	b
123.4703125	123.4703125	db
123.89661475	123.89661475	b
124.32291699999999	124.32291699999999	b
124.77291699999999	124.77291699999999	b
125.222917	125.222917	db
125.26875	125.26875	b
125.31458300000001	125.31458300000001	b
126.2	126.2	b
126.600521	126.600521	db
127.3765625	127.3765625	b
128.105208	128.105208	b
128.52708325	128.52708325	b
128.9489585	128.9489585	db
129.37187525000002	129.37187525000002	b
129.794792	129.794792	b
130.201042	130.201042	b
130.5828125	130.5828125	db
130.968229	130.968229	b
131.6838545	131.6838545	b
132.11432324999998	132.11432324999998	b
132.544792	132.544792	db
132.986719	132.986719	b
133.428646	133.428646	b
133.85	133.85	b
134.24895800000002	134.24895800000002	db
134.636979	134.636979	b
135.0447915	135.0447915	b
135.415104	135.415104	b
135.8552085	135.8552085	db
136.245833	136.245833	b
136.6911455	136.6911455	b
137.082292	137.082292	b
137.547396	137.547396	db
137.98723950000002	137.98723950000002	b
138.427083	138.427083	b
138.86432275	138.86432275	b
139.3015625	139.3015625	db
139.6984375	139.6984375	b
140.0859375	140.0859375	b
140.4864585	140.4864585	b
140.867708	140.867708	db
141.261979	141.261979	b
141.6489585	141.6489585	b
142.0375	142.0375	b
142.42708349999995	142.42708349999995	db
142.808333	142.808333	b
143.211458	143.211458	b
143.5984375	143.5984375	b
143.989583	143.989583	db
144.3875	144.3875	b
144.7802085	144.7802085	b
145.16875	145.16875	b
145.566667	145.566667	db
146.0057295	146.0057295	b
146.444792	146.444792	b
146.90468750000005	146.90468750000005	b
147.364583	147.364583	db
147.96927075000005	147.96927075000005	b
148.5739585	148.5739585	b
148.9739585	148.9739585	b
149.3416665	149.3416665	db
149.730208	149.730208	b
150.3552085	150.3552085	b
150.75989575	150.75989575	b
151.164583	151.164583	db
151.599479	151.599479	b
152.034375	152.034375	b
152.4447915	152.4447915	b
152.8171875	152.8171875	db
153.214583	153.214583	b
153.921354	153.921354	b
154.34036450000005	154.34036450000005	b
154.759375	154.759375	db
155.203125	155.203125	b
155.646875	155.646875	b
156.0546875	156.0546875	b
156.449479	156.449479	db
156.8125	156.8125	b
157.224479	157.224479	b
157.609375	157.609375	b
158.0203125	158.0203125	db
158.411458	158.411458	b
158.83697949999996	158.83697949999996	b
159.269792	159.269792	b
159.976042	159.976042	db
160.578125	160.578125	b
161.00625	161.00625	b
161.416667	161.416667	b
161.810417	161.810417	db
162.201042	162.201042	b
162.6	162.6	b
162.996875	162.996875	b
163.413542	163.413542	db
163.817708	163.817708	b
164.213542	164.213542	b
164.59375	164.59375	b
165.003125	165.003125	db
165.397917	165.397917	b
165.8	165.8	b
166.214583	166.214583	b
166.73333300000004	166.73333300000004	db
167.26458300000004	167.26458300000004	b
167.664583	167.664583	b
168.0625	168.0625	b
168.453125	168.453125	db
168.836458	168.836458	b
169.230208	169.230208	b
169.615625	169.615625	b
170.09375	170.09375	db
170.488542	170.488542	b
170.89375	170.89375	b
171.28125	171.28125	b
171.67083300000004	171.67083300000004	db
172.06354199999996	172.06354199999996	b
172.45	172.45	b
172.875	172.875	b
173.410417	173.410417	db
173.925	173.925	b
174.336458	174.336458	b
174.75	174.75	b
175.135417	175.135417	db
175.53125	175.53125	b
175.928125	175.928125	b
176.296875	176.296875	b
176.71979199999996	176.71979199999996	db
177.105208	177.105208	b
177.51458300000004	177.51458300000004	b
177.908333	177.908333	b
178.289583	178.289583	db
178.694792	178.694792	b
179.11041699999996	179.11041699999996	b
179.552083	179.552083	b
180.660417	180.660417	db
181.079948	181.079948	b
181.499479	181.499479	b
181.831771	181.831771	b
182.240104	182.240104	db
182.6875	182.6875	b
183.20277766666663	183.20277766666663	b
183.71805533333333	183.71805533333333	b
184.23333300000002	184.23333300000002	db
184.661979	184.661979	b
185.090625	185.090625	b
185.415625	185.415625	b
185.8552085	185.8552085	db
186.3083335	186.3083335	b
186.79704883333332	186.79704883333332	b
187.28576416666667	187.28576416666667	b
187.77447949999998	187.77447949999998	db
188.188021	188.188021	b
188.603125	188.603125	b
188.923958	188.923958	b
189.32708300000002	189.32708300000002	db
189.640625	189.640625	b
190.035417	190.035417	b
190.334375	190.334375	b
190.734375	190.734375	db
191.154167	191.154167	b
191.517708	191.517708	b
191.9026045	191.9026045	b
192.309375	192.309375	db
192.693229	192.693229	b
193.078125	193.078125	b
193.4796875	193.4796875	b
193.8875	193.8875	db
194.3015625	194.3015625	b
194.742708	194.742708	b
195.046875	195.046875	b
195.439583	195.439583	db
195.754167	195.754167	b
196.153125	196.153125	b
196.444792	196.444792	b
196.852083	196.852083	db
197.2734375	197.2734375	b
197.653125	197.653125	b
198.05	198.05	b
198.449479	198.449479	db
198.8427085	198.8427085	b
199.230208	199.230208	b
199.625	199.625	b
200.038542	200.038542	db
200.449479	200.449479	b
200.883333	200.883333	b
201.192708	201.192708	b
201.585417	201.585417	db
201.892708	201.892708	b
202.29375	202.29375	b
202.597917	202.597917	b
202.996875	202.996875	db
203.4192705	203.4192705	b
203.796875	203.796875	b
204.185417	204.185417	b
204.5796875	204.5796875	db
204.9822915	204.9822915	b
205.372917	205.372917	b
205.7552085	205.7552085	b
206.164583	206.164583	db
206.56354199999998	206.56354199999998	b
206.960417	206.960417	b
207.3453125	207.3453125	b
207.754167	207.754167	db
208.1515625	208.1515625	b
208.551042	208.551042	b
208.95	208.95	b
209.357292	209.357292	db
209.7364585	209.7364585	b
210.138542	210.138542	b
210.5270835	210.5270835	b
210.926042	210.926042	db
211.32916699999998	211.32916699999998	b
211.727083	211.727083	b
212.121875	212.121875	b
212.658333	212.658333	db
213.1015625	213.1015625	b
213.544792	213.544792	b
213.882292	213.882292	b
214.28229199999998	214.28229199999998	db
214.682292	214.682292	b
215.086458	215.086458	b
215.42083300000002	215.42083300000002	b
215.8552085	215.8552085	db
216.278646	216.278646	b
216.690625	216.690625	b
217.03229199999998	217.03229199999998	b
217.45625	217.45625	db
217.847917	217.847917	b
218.24895800000002	218.24895800000002	b
218.584375	218.584375	b
219.030729	219.030729	db
219.4302085	219.4302085	b
219.83125	219.83125	b
220.146875	220.146875	b
220.57916699999998	220.57916699999998	db
221.003125	221.003125	b
221.4125	221.4125	b
221.725	221.725	b
222.29375	222.29375	db
222.416667	222.416667	b
223.257292	223.257292	b
223.572917	223.572917	b
223.991667	223.991667	db
224.315625	224.315625	b
224.716667	224.716667	b
225.033333	225.033333	b
225.448958	225.448958	db
225.771875	225.771875	b
226.18854199999998	226.18854199999998	b
226.508333	226.508333	b
226.927083	226.927083	db
227.232292	227.232292	b
227.65	227.65	b
227.970833	227.970833	b
228.8328125	228.8328125	db
229.27630225	229.27630225	b
229.71979199999998	229.71979199999998	b
230.041667	230.041667	b
230.446875	230.446875	db
230.9041665	230.9041665	b
231.37951366666667	231.37951366666667	b
231.85486083333333	231.85486083333333	b
232.330208	232.330208	db
232.768229	232.768229	b
233.20625	233.20625	b
233.527604	233.527604	b
233.931771	233.931771	db
234.3786455	234.3786455	b
234.9118053333333	234.9118053333333	b
235.44496516666663	235.44496516666663	b
235.978125	235.978125	db
236.363542	236.363542	b
236.760417	236.760417	b
237.1	237.1	b
237.496875	237.496875	db
237.9291665	237.9291665	b
238.34375	238.34375	b
238.68645800000002	238.68645800000002	b
239.1223955	239.1223955	db
239.5171875	239.5171875	b
239.972396	239.972396	b
240.3630205	240.3630205	b
240.786458	240.786458	db
241.1859375	241.1859375	b
241.661458	241.661458	b
242.17239575	242.17239575	b
242.6833335	242.6833335	db
243.10260449999998	243.10260449999998	b
243.499479	243.499479	b
243.90625	243.90625	b
244.302604	244.302604	db
244.721875	244.721875	b
245.129167	245.129167	b
245.5171875	245.5171875	b
245.9734375	245.9734375	db
246.3614585	246.3614585	b
246.749479	246.749479	b
247.152604	247.152604	b
247.5552085	247.5552085	db
247.971875	247.971875	b
248.3515625	248.3515625	b
248.7630205	248.7630205	b
249.1802085	249.1802085	db
249.59479199999998	249.59479199999998	b
250.003125	250.003125	b
250.4166665	250.4166665	b
250.828125	250.828125	db
251.2296875	251.2296875	b
251.625	251.625	b
252.022396	252.022396	b
252.4328125	252.4328125	db
252.847396	252.847396	b
253.2479165	253.2479165	b
253.64375	253.64375	b
254.0552085	254.0552085	db
254.46875	254.46875	b
254.8833335	254.8833335	b
255.2734375	255.2734375	b
255.676042	255.676042	db
256.097917	256.097917	b
256.467708	256.467708	b
256.841667	256.841667	b
257.2041665	257.2041665	db
257.598958	257.598958	b
257.98125	257.98125	b
258.371875	258.371875	b
258.784375	258.784375	db
259.188542	259.188542	b
259.575	259.575	b
259.945833	259.945833	b
260.41718749999995	260.41718749999995	db
260.90625	260.90625	b
261.103125	261.103125	b
261.510417	261.510417	b
261.94375	261.94375	db
262.326042	262.326042	b
262.714583	262.714583	b
263.09427100000005	263.09427100000005	b
263.5015625	263.5015625	db
263.962369875	263.962369875	b
264.42317725	264.42317725	b
264.883984625	264.883984625	b
265.344792	265.344792	db
265.7364585	265.7364585	b
266.163021	266.163021	b
266.53593750000005	266.53593750000005	b
266.914583	266.914583	db
267.3322915	267.3322915	b
267.743229	267.743229	b
268.141667	268.141667	b
268.5739585	268.5739585	db
268.975	268.975	b
269.3791665	269.3791665	b
269.7677085	269.7677085	b
270.1661455	270.1661455	db
270.570833	270.570833	b
270.95885400000003	270.95885400000003	b
