2.0678360000000002	2.0678360000000002	db,4/4,0
2.540057	2.540057	b
3.012278	3.012278	b
3.384605	3.384605	b
3.7729589999999997	3.7729589999999997	db
4.233962	4.233962	b
4.719003	4.719003	b
5.204044000000001	5.204044000000001	b
5.689086	5.689086	db
6.1204410000000005	6.1204410000000005	b
6.5517970000000005	6.5517970000000005	b
6.900086999999999	6.900086999999999	b
7.299658	7.299658	db
7.745169000000001	7.745169000000001	b
8.222197999999999	8.222197999999999	b
8.699226	8.699226	b
9.176255000000001	9.176255000000001	db
9.58651	9.58651	b
9.994629	9.994629	b
10.369093	10.369093	b
10.769199	10.769199	db
11.203492	11.203492	b
11.576889	11.576889	b
11.958832000000001	11.958832000000001	b
12.388853	12.388853	db
12.802311999999999	12.802311999999999	b
13.206157999999999	13.206157999999999	b
13.639917	13.639917	b
14.08436	14.08436	db
14.527201000000002	14.527201000000002	b
14.940126999999999	14.940126999999999	b
15.334356	15.334356	b
15.717901999999999	15.717901999999999	db
16.15273	16.15273	b
16.570464	16.570464	b
16.92089	16.92089	b
17.339692000000003	17.339692000000003	db
17.765439	17.765439	b
18.17516	18.17516	b
18.542146	18.542146	b
18.9305	18.9305	db
19.34396	19.34396	b
19.764364	19.764364	b
20.174086	20.174086	b
20.589149	20.589149	db
20.983912	20.983912	b
21.439573	21.439573	b
21.817242999999998	21.817242999999998	b
22.225362	22.225362	db
22.617988	22.617988	b
22.976962	22.976962	b
23.387752	23.387752	b
23.755806	23.755806	db
24.161787	24.161787	b
24.527171	24.527171	b
24.916593	24.916593	b
25.289456	25.289456	db
25.656441	25.656441	b
26.023961	26.023961	b
26.408576	26.408576	b
26.782507	26.782507	db
27.168189	27.168189	b
27.546928	27.546928	b
27.914447999999997	27.914447999999997	b
28.288378	28.288378	db
28.676732	28.676732	b
29.036772999999997	29.036772999999997	b
29.4294	29.4294	b
29.797455	29.797455	db
30.188478999999997	30.188478999999997	b
30.553328000000004	30.553328000000004	b
30.936875	30.936875	b
31.309735999999997	31.309735999999997	db
31.654287	31.654287	b
32.022342	32.022342	b
32.397875	32.397875	b
32.715716	32.715716	db
33.143065	33.143065	b
33.515927000000005	33.515927000000005	b
33.897335999999996	33.897335999999996	b
34.293702	34.293702	db
34.696479	34.696479	b
35.068273	35.068273	b
35.448614	35.448614	b
35.847116	35.847116	db
36.231730999999996	36.231730999999996	b
36.574144	36.574144	b
36.937925	36.937925	b
37.338565	37.338565	db
37.738137	37.738137	b
38.121682	38.121682	b
38.502023	38.502023	b
38.908004999999996	38.908004999999996	db
39.327702	39.327702	b
39.695395	39.695395	b
40.091762	40.091762	b
40.460885	40.460885	db
40.83535	40.83535	b
41.187913	41.187913	b
41.561842999999996	41.561842999999996	b
41.962483	41.962483	db
42.482246999999994	42.482246999999994	b
43.00201	43.00201	b
43.521774	43.521774	b
44.041537	44.041537	db
44.559697	44.559697	b
44.956064000000005	44.956064000000005	b
45.373798	45.373798	b
45.734908000000004	45.734908000000004	db
46.160655	46.160655	b
46.543665999999995	46.543665999999995	b
