2.034587	2.034587	db,4/4,0
2.4983285000000004	2.4983285000000004	b
2.96207	2.96207	b
3.3500235000000003	3.3500235000000003	b
3.801412000000001	3.801412000000001	db
4.301545	4.301545	b
4.851312833333333	4.851312833333333	b
5.401080666666666	5.401080666666666	b
5.9508484999999975	5.9508484999999975	db
6.390885749999999	6.390885749999999	b
6.830922999999999	6.830922999999999	b
7.198843999999999	7.198843999999999	b
7.656910000000001	7.656910000000001	db
8.1310015	8.1310015	b
8.654282666666667	8.654282666666667	b
9.177563833333332	9.177563833333332	b
9.700845	9.700845	db
10.122853	10.122853	b
10.539519	10.539519	b
10.904102	10.904102	b
11.32344	11.32344	db
11.7808375	11.7808375	b
12.203513000000001	12.203513000000001	b
12.576777	12.576777	b
13.0094685	13.0094685	db
13.433480500000002	13.433480500000002	b
13.8795265	13.8795265	b
14.308212	14.308212	b
14.755594	14.755594	db
15.1695895	15.1695895	b
15.576908	15.576908	b
15.973542000000002	15.973542000000002	b
16.399556	16.399556	db
16.821564000000002	16.821564000000002	b
17.255591499999998	17.255591499999998	b
17.648220000000006	17.648220000000006	b
18.068892	18.068892	db
18.4989135	18.4989135	b
18.8928765	18.8928765	b
19.2981915	19.2981915	b
19.718864	19.718864	db
20.145546	20.145546	b
20.573564	20.573564	b
20.986891	20.986891	b
21.420251	21.420251	db
21.80954	21.80954	b
22.258257999999998	22.258257999999998	b
22.6548915	22.6548915	b
23.084913	23.084913	db
23.488224	23.488224	b
23.878181	23.878181	b
24.305531	24.305531	b
24.7035005	24.7035005	db
25.0987995	25.0987995	b
25.5121275	25.5121275	b
25.914771	25.914771	b
26.312072999999998	26.312072999999998	db
26.7000265	26.7000265	b
27.096661	27.096661	b
27.509321000000003	27.509321000000003	b
27.905287	27.905287	db
28.3192825	28.3192825	b
28.713913500000004	28.713913500000004	b
29.0998645	29.0998645	b
29.51653	29.51653	db
29.921845	29.921845	b
30.323153499999997	30.323153499999997	b
30.729136	30.729136	b
31.1277735	31.1277735	db
31.5397655	31.5397655	b
31.9337285	31.9337285	b
32.3670885	32.3670885	b
32.754374500000004	32.754374500000004	db
33.138321999999995	33.138321999999995	b
33.531617	33.531617	b
33.912225500000005	33.912225500000005	b
34.31754	34.31754	db
34.724858000000005	34.724858000000005	b
35.1188215	35.1188215	b
35.516124	35.516124	b
35.932122	35.932122	db
36.335434	36.335434	b
36.730733	36.730733	b
37.0893055	37.0893055	b
37.469246999999996	37.469246999999996	db
37.856533	37.856533	b
38.24248300000001	38.24248300000001	b
38.612408	38.612408	b
39.022397	39.022397	db
39.43105	39.43105	b
39.818335999999995	39.818335999999995	b
40.172235	40.172235	b
40.568870000000004	40.568870000000004	db
41.141785999999996	41.141785999999996	b
41.3240775	41.3240775	b
41.717372999999995	41.717372999999995	b
42.10733	42.10733	db
42.502628	42.502628	b
42.880565999999995	42.880565999999995	b
43.26785200000001	43.26785200000001	b
43.667825	43.667825	db
44.116375500000004	44.116375500000004	b
44.564926	44.564926	b
45.0134765	45.0134765	b
45.462027	45.462027	db
45.8806965	45.8806965	b
46.28667900000001	46.28667900000001	b
46.6926615	46.6926615	b
47.0659255	47.0659255	db
47.481924	47.481924	b
47.88657050000001	47.88657050000001	b
48.317259	48.317259	b
48.7599675	48.7599675	db
49.138572499999995	49.138572499999995	b
49.5572425	49.5572425	b
49.939854	49.939854	b
50.354517	50.354517	db
50.773854	50.773854	b
51.188517	51.188517	b
51.603848	51.603848	b
52.00115	52.00115	db
52.431171000000006	52.431171000000006	b
52.832479000000006	52.832479000000006	b
53.282532	53.282532	b
53.696528	53.696528	db
54.13055500000001	54.13055500000001	b
54.54455	54.54455	b
54.95387149999999	54.95387149999999	b
55.40793100000001	55.40793100000001	db
55.82392950000001	55.82392950000001	b
56.216556999999995	56.216556999999995	b
56.599169	56.599169	b
56.97376800000001	56.97376800000001	db
57.399782	57.399782	b
57.808436	57.808436	b
58.227773	58.227773	b
58.635091	58.635091	db
59.0263835	59.0263835	b
59.434369	59.434369	b
59.8497	59.8497	b
60.2550145	60.2550145	db
60.6603295	60.6603295	b
61.05829900000001	61.05829900000001	b
61.46428149999999	61.46428149999999	b
61.855574	61.855574	db
62.2628915	62.2628915	b
62.670878	62.670878	b
63.0801985	63.0801985	b
63.477501000000004	63.477501000000004	db
63.89550199999999	63.89550199999999	b
64.308162	64.308162	b
64.694113	64.694113	b
65.0907465	65.0907465	db
65.51008399999999	65.51008399999999	b
65.874667	65.874667	b
66.29534	66.29534	b
66.65191	66.65191	db
67.041199	67.041199	b
67.4478495	67.4478495	b
67.86251250000001	67.86251250000001	b
68.266492	68.266492	db
68.680487	68.680487	b
69.058425	69.058425	b
69.452388	69.452388	b
69.806287	69.806287	db
70.2109345	70.2109345	b
70.588872	70.588872	b
70.994854	70.994854	b
71.391488	71.391488	db
71.80949	71.80949	b
72.211466	72.211466	b
