1.001953	1.001953	db,4/4,0
1.4046225	1.4046225	b
1.807292	1.807292	b
2.128906	2.128906	b
2.548828	2.548828	db
2.9694010000000004	2.9694010000000004	b
3.4184026666666667	3.4184026666666667	b
3.867404333333334	3.867404333333334	b
4.3164060000000015	4.3164060000000015	db
4.720052000000001	4.720052000000001	b
5.123698	5.123698	b
5.457031499999999	5.457031499999999	b
5.890625	5.890625	db
6.309896	6.309896	b
6.771701333333334	6.771701333333334	b
7.233506666666666	7.233506666666666	b
7.695311999999999	7.695311999999999	db
8.110677	8.110677	b
8.496094	8.496094	b
8.8652345	8.8652345	b
9.298177	9.298177	db
9.7304685	9.7304685	b
10.125	10.125	b
10.4908855	10.4908855	b
10.9309895	10.9309895	db
11.354818	11.354818	b
11.796875	11.796875	b
12.236328	12.236328	b
12.678385	12.678385	db
13.0898435	13.0898435	b
13.503906	13.503906	b
13.904948000000001	13.904948000000001	b
14.298176999999999	14.298176999999999	db
14.740885	14.740885	b
15.140625	15.140625	b
15.498047	15.498047	b
15.929688	15.929688	db
16.350260000000002	16.350260000000002	b
16.763021000000002	16.763021000000002	b
17.1197915	17.1197915	b
17.549479	17.549479	db
17.985677	17.985677	b
18.434896	18.434896	b
18.868489999999998	18.868489999999998	b
19.29362	19.29362	db
19.75	19.75	b
20.1875	20.1875	b
20.6451825	20.6451825	b
21.010417	21.010417	db
21.436849	21.436849	b
21.8085935	21.8085935	b
22.204427	22.204427	b
22.5865885	22.5865885	db
22.9856775	22.9856775	b
23.376953	23.376953	b
23.783203	23.783203	b
24.157552	24.157552	db
24.5390625	24.5390625	b
24.9257815	24.9257815	b
25.318359	25.318359	b
25.7226565	25.7226565	db
26.1074215	26.1074215	b
26.4960935	26.4960935	b
26.889974	26.889974	b
27.286458000000003	27.286458000000003	db
27.694661	27.694661	b
28.080078000000004	28.080078000000004	b
28.483724	28.483724	b
28.877603999999998	28.877603999999998	db
29.276041499999998	29.276041499999998	b
29.684896000000002	29.684896000000002	b
30.0709635	30.0709635	b
30.4498695	30.4498695	db
30.821614500000006	30.821614500000006	b
31.203125	31.203125	b
31.574869500000002	31.574869500000002	b
31.9453125	31.9453125	db
32.322917	32.322917	b
32.705078	32.705078	b
33.082031	33.082031	b
33.455729	33.455729	db
33.83724	33.83724	b
34.234375	34.234375	b
34.626302	34.626302	b
35.013021	35.013021	db
35.425781	35.425781	b
35.8085935	35.8085935	b
36.204427	36.204427	b
36.619792	36.619792	db
37.013021	37.013021	b
37.391927	37.391927	b
37.753906	37.753906	b
38.111979	38.111979	db
38.701823	38.701823	b
38.891276	38.891276	b
