1.521099	1.521099	db,4/4,0
1.933425	1.933425	b
2.345751	2.345751	b
2.6943080000000004	2.6943080000000004	b
3.0982875	3.0982875	db
3.5276405000000004	3.5276405000000004	b
3.9556583333333335	3.9556583333333335	b
4.383676166666667	4.383676166666667	b
4.811693999999999	4.811693999999999	db
5.203988	5.203988	b
5.596282	5.596282	b
5.9441714999999995	5.9441714999999995	b
6.3568315	6.3568315	db
6.774833	6.774833	b
7.192834666666667	7.192834666666667	b
7.610836333333332	7.610836333333332	b
8.028838	8.028838	db
8.452182	8.452182	b
8.83279	8.83279	b
9.1593125	9.1593125	b
9.611369	9.611369	db
10.0146805	10.0146805	b
10.417992	10.417992	b
10.7378365	10.7378365	b
11.1551705	11.1551705	db
11.5758435	11.5758435	b
11.9724775	11.9724775	b
12.39315	12.39315	b
12.827177	12.827177	db
13.224479	13.224479	b
13.621781	13.621781	b
14.001054000000002	14.001054000000002	b
14.405701	14.405701	db
14.810348000000001	14.810348000000001	b
15.182944	15.182944	b
15.5468595	15.5468595	b
15.950839000000002	15.950839000000002	db
16.3815275	16.3815275	b
16.756794	16.756794	b
17.1200415	17.1200415	b
17.532034	17.532034	db
17.938016	17.938016	b
18.370708	18.370708	b
18.778026	18.778026	b
19.192689	19.192689	db
19.61403	19.61403	b
20.040044	20.040044	b
20.460048999999998	20.460048999999998	b
20.821293	20.821293	db
21.2352885	21.2352885	b
21.588520000000006	21.588520000000006	b
21.963119	21.963119	b
22.330373	22.330373	db
22.696959	22.696959	b
23.0541975	23.0541975	b
23.447493	23.447493	b
23.795382	23.795382	db
24.1706485	24.1706485	b
24.5445805	24.5445805	b
24.9131695	24.9131695	b
25.2957815	25.2957815	db
25.67639	25.67639	b
26.052992000000003	26.052992000000003	b
26.436271500000004	26.436271500000004	b
26.828232	26.828232	db
27.2181885	27.2181885	b
27.589449	27.589449	b
27.970725	27.970725	b
28.3446565	28.3446565	db
28.7319425	28.7319425	b
29.1011995	29.1011995	b
29.479137	29.479137	b
29.833036	29.833036	db
30.189607000000002	30.189607000000002	b
30.563538	30.563538	b
30.9287885	30.9287885	b
31.2960425	31.2960425	db
31.671977000000002	31.671977000000002	b
32.029215	32.029215	b
