0.990104	0.990104	db,4/4,0
1.474479	1.474479	b
1.958854	1.958854	b
2.3041665	2.3041665	b
2.70625	2.70625	db
3.1322915	3.1322915	b
3.6201386666666666	3.6201386666666666	b
4.107985833333333	4.107985833333333	b
4.595833	4.595833	db
5.028906	5.028906	b
5.461979	5.461979	b
5.8072915	5.8072915	b
6.2151045	6.2151045	db
6.653125	6.653125	b
7.132986	7.132986	b
7.612847	7.612847	b
8.092708	8.092708	db
8.507292	8.507292	b
8.957292	8.957292	b
9.3166665	9.3166665	b
9.727083	9.727083	db
10.1614585	10.1614585	b
10.569792	10.569792	b
10.9302085	10.9302085	b
11.356771	11.356771	db
11.791146	11.791146	b
12.232291499999999	12.232291499999999	b
12.677083	12.677083	b
13.104167	13.104167	db
13.5515625	13.5515625	b
13.961457999999999	13.961457999999999	b
14.3625	14.3625	b
14.75	14.75	db
15.170832999999998	15.170832999999998	b
15.597396	15.597396	b
15.98125	15.98125	b
16.433332999999998	16.433332999999998	db
16.8453125	16.8453125	b
17.2755205	17.2755205	b
17.6708335	17.6708335	b
18.11875	18.11875	db
18.554167	18.554167	b
18.9833335	18.9833335	b
19.421875	19.421875	b
19.8828125	19.8828125	db
20.309375	20.309375	b
20.763021	20.763021	b
21.20625	21.20625	b
21.609375	21.609375	db
22.034375	22.034375	b
22.4473955	22.4473955	b
22.85625	22.85625	b
23.2578125	23.2578125	db
23.66875000000001	23.66875000000001	b
24.071875	24.071875	b
24.4796875	24.4796875	b
24.868229	24.868229	db
25.275	25.275	b
25.6770835	25.6770835	b
26.08125	26.08125	b
26.482291999999998	26.482291999999998	db
26.883333500000006	26.883333500000006	b
27.277604	27.277604	b
27.6708335	27.6708335	b
28.078125	28.078125	db
28.507292	28.507292	b
28.9046875	28.9046875	b
29.3359375	29.3359375	b
29.740104	29.740104	db
30.1791665	30.1791665	b
30.573958	30.573958	b
30.996354499999995	30.996354499999995	b
31.386458500000003	31.386458500000003	db
31.778646	31.778646	b
32.189583500000005	32.189583500000005	b
32.584896	32.584896	b
32.994792	32.994792	db
33.398958	33.398958	b
33.806771000000005	33.806771000000005	b
34.216667	34.216667	b
34.645833	34.645833	db
35.079167	35.079167	b
35.460417	35.460417	b
35.829167	35.829167	b
36.184375	36.184375	db
36.594792	36.594792	b
36.943229	36.943229	b
37.3625	37.3625	b
37.7625	37.7625	db
38.19375	38.19375	b
38.584375	38.584375	b
38.958333	38.958333	b
39.320833	39.320833	db
39.894791999999995	39.894791999999995	b
40.097396	40.097396	b
40.515625	40.515625	b
40.922917	40.922917	db
41.314583	41.314583	b
41.696875	41.696875	b
42.0984375	42.0984375	b
42.49166699999999	42.49166699999999	db
42.92135449999999	42.92135449999999	b
43.35104199999999	43.35104199999999	b
43.7807295	43.7807295	b
44.210417	44.210417	db
44.710417	44.710417	b
45.091146	45.091146	b
45.4984375	45.4984375	b
45.880729	45.880729	db
46.336458	46.336458	b
46.7359375	46.7359375	b
47.159375	47.159375	b
47.5515625	47.5515625	db
47.9677085	47.9677085	b
48.364583	48.364583	b
48.785416999999995	48.785416999999995	b
49.182292	49.182292	db
49.590104499999995	49.590104499999995	b
49.984375	49.984375	b
50.39322900000001	50.39322900000001	b
50.79739550000001	50.79739550000001	db
51.2171875	51.2171875	b
51.658333	51.658333	b
52.0859375	52.0859375	b
52.488542	52.488542	db
52.9333335	52.9333335	b
53.34479200000001	53.34479200000001	b
53.7260415	53.7260415	b
54.14166650000001	54.14166650000001	db
54.552604	54.552604	b
54.94635400000001	54.94635400000001	b
55.3489585	55.3489585	b
55.7171875	55.7171875	db
56.165625	56.165625	b
56.5697915	56.5697915	b
56.984375	56.984375	b
57.41458299999999	57.41458299999999	db
57.815104500000004	57.815104500000004	b
58.215625	58.215625	b
58.62604150000001	58.62604150000001	b
59.0354165	59.0354165	db
59.43385450000001	59.43385450000001	b
59.82916700000001	59.82916700000001	b
60.22552099999999	60.22552099999999	b
60.63437500000001	60.63437500000001	db
61.075	61.075	b
61.48541700000001	61.48541700000001	b
61.927604	61.927604	b
62.33125	62.33125	db
62.748957999999995	62.748957999999995	b
63.183333	63.183333	b
63.597396	63.597396	b
64.005729	64.005729	db
64.419792	64.419792	b
64.81875	64.81875	b
65.173958	65.173958	b
65.540625	65.540625	db
65.96041650000001	65.96041650000001	b
