0.606250	0.606250	b,,0
1.200000	1.200000	b
1.806250	1.806250	b
2.437500	2.437500	db,4/4
3.037500	3.037500	b
3.637500	3.637500	b
4.237500	4.237500	b
4.837500	4.837500	db
5.443750	5.443750	b
6.037500	6.037500	b
6.643750	6.643750	b
7.275000	7.275000	db
7.875000	7.875000	b
8.475000	8.475000	b
9.075000	9.075000	b
9.675000	9.675000	db
10.275000	10.275000	b
10.875000	10.875000	b
11.475000	11.475000	b
12.075000	12.075000	db
12.675000	12.675000	b
13.275000	13.275000	b
13.875000	13.875000	b
14.475000	14.475000	db
15.075000	15.075000	b
15.675000	15.675000	b
16.275000	16.275000	b
16.875000	16.875000	db
17.475000	17.475000	b
18.075000	18.075000	b
18.675000	18.675000	b
19.275000	19.275000	db
19.875000	19.875000	b
20.475000	20.475000	b
21.075000	21.075000	b
21.675000	21.675000	db
22.275000	22.275000	b
22.875000	22.875000	b
23.475000	23.475000	b
24.075000	24.075000	db
24.675000	24.675000	b
25.275000	25.275000	b
25.875000	25.875000	b
26.475000	26.475000	db
27.075000	27.075000	b
27.675000	27.675000	b
28.275000	28.275000	b
28.875000	28.875000	db
29.475000	29.475000	bR
30.075000	30.075000	bR
30.675000	30.675000	bR
31.275000	31.275000	bR
31.875000	31.875000	bR
32.475000	32.475000	bR
33.075000	33.075000	bR
33.675000	33.675000	db
34.275000	34.275000	b
34.875000	34.875000	b
35.475000	35.475000	b
36.075000	36.075000	db
36.675000	36.675000	b
37.275000	37.275000	b
37.875000	37.875000	b
38.475000	38.475000	db
39.075000	39.075000	b
39.675000	39.675000	b
40.275000	40.275000	b
40.875000	40.875000	db
41.475000	41.475000	b
42.075000	42.075000	b
42.675000	42.675000	b
43.275000	43.275000	db
43.875000	43.875000	b
44.475000	44.475000	b
45.075000	45.075000	b
45.675000	45.675000	db
46.275000	46.275000	b
46.875000	46.875000	b
47.475000	47.475000	b
48.075000	48.075000	db
48.675000	48.675000	b
49.275000	49.275000	b
49.875000	49.875000	b
50.475000	50.475000	db
51.075000	51.075000	b
51.675000	51.675000	b
52.275000	52.275000	b
52.875000	52.875000	db
53.475000	53.475000	b
54.020455	54.020455	b
54.565910	54.565910	b
55.111365	55.111365	db
