0.99375	0.99375	b,,0
1.8740310000000002	1.8740310000000002	b
3.588542	3.588542	b
3.879688	3.879688	db,4/4
4.191146	4.191146	b
4.5125	4.5125	b
4.819271	4.819271	b
5.149479	5.149479	db
5.670833999999999	5.670833999999999	b
6.49664	6.49664	b
8.205208	8.205208	b
8.505208	8.505208	db
8.819271	8.819271	b
9.136458	9.136458	b
9.472917	9.472917	b
9.779167	9.779167	db
10.095834	10.095834	b
10.408333	10.408333	b
10.725	10.725	b
11.01875	11.01875	db
11.332811999999999	11.332811999999999	b
11.645833999999999	11.645833999999999	b
11.944271	11.944271	b
12.272917	12.272917	db
12.585938	12.585938	b
12.916667	12.916667	b
13.238542	13.238542	b
13.585417000000001	13.585417000000001	db
13.921875	13.921875	b
14.361457999999999	14.361457999999999	b
14.614151000000001	14.614151000000001	b
14.883749	14.883749	db
15.45625	15.45625	b
15.892707999999999	15.892707999999999	b
16.308332999999998	16.308332999999998	b
16.693229000000002	16.693229000000002	db
17.093229	17.093229	b
17.472917000000002	17.472917000000002	b
17.871875	17.871875	b
18.361458	18.361458	db
18.846875	18.846875	b
19.332292000000002	19.332292000000002	b
19.871354	19.871354	b
20.410417000000002	20.410417000000002	db
20.857632000000002	20.857632000000002	b
21.285042999999998	21.285042999999998	b
21.649985	21.649985	b
22.233334	22.233334	db
22.684375	22.684375	bR
23.135417	23.135417	bR
23.604167	23.604167	bR
24.270833	24.270833	bR
24.867708	24.867708	bR
25.442708	25.442708	bR
26.047917	26.047917	bR
26.792708	26.792708	db
27.273958	27.273958	b
27.670833000000002	27.670833000000002	b
28.086979	28.086979	b
28.538542	28.538542	db
28.921875	28.921875	b
29.317708000000003	29.317708000000003	b
29.705209000000004	29.705209000000004	b
30.1375	30.1375	db
30.509375	30.509375	b
30.921875	30.921875	b
31.294791999999998	31.294791999999998	b
31.68125	31.68125	db
32.065625	32.065625	b
32.457291	32.457291	b
32.815625	32.815625	b
33.186458	33.186458	db
33.560417	33.560417	b
33.932292	33.932292	b
34.273958	34.273958	b
34.6375	34.6375	db
35.020833	35.020833	b
35.392708	35.392708	b
35.772917	35.772917	b
36.123958	36.123958	db
36.464583000000005	36.464583000000005	b
36.833853999999995	36.833853999999995	b
37.214583000000005	37.214583000000005	b
37.626042	37.626042	db
38.030208	38.030208	b
38.469791	38.469791	b
38.979167	38.979167	b
39.388542	39.388542	db
39.851042	39.851042	b
40.348958	40.348958	b
40.897917	40.897917	b
41.742708	41.742708	db
