0.5084635000000001	0.5084635000000001	db,6/8,2
1.1660155	1.1660155	b
1.6210939999999998	1.6210939999999998	db
2.0494790000000003	2.0494790000000003	b
2.460938	2.460938	db
2.865885	2.865885	b
3.242188	3.242188	db
3.623698000000001	3.623698000000001	b
4.02474	4.02474	db
4.3697919999999995	4.3697919999999995	b
4.803385	4.803385	db
5.283854	5.283854	b
5.6471355	5.6471355	db
6.065104	6.065104	b
6.509115	6.509115	db
7.142578	7.142578	b
9.9752605	9.9752605	db
10.833333499999998	10.833333499999998	b
11.4290365	11.4290365	db
12.018229	12.018229	b
12.594401	12.594401	db
13.137369500000002	13.137369500000002	b
13.7871095	13.7871095	db
14.46224	14.46224	b
15.03776	15.03776	db
15.598958499999998	15.598958499999998	b
16.190104	16.190104	db
16.731771	16.731771	b
17.286458500000002	17.286458500000002	db
17.8222655	17.8222655	b
18.4375	18.4375	db
19.084635000000002	19.084635000000002	b
19.627604	19.627604	db
20.177734	20.177734	b
20.7408855	20.7408855	db
21.295573	21.295573	b
21.851562	21.851562	db
22.361979	22.361979	b
22.89973950000001	22.89973950000001	db
23.4615885	23.4615885	b
24.0084635	24.0084635	db
24.513021	24.513021	b
25.052083	25.052083	db
25.591146	25.591146	b
26.125651	26.125651	db
26.6523435	26.6523435	b
27.384765500000004	27.384765500000004	db
28.067708000000003	28.067708000000003	b
28.602864500000006	28.602864500000006	db
29.162760499999997	29.162760499999997	b
29.703776	29.703776	db
30.244141	30.244141	b
30.780599	30.780599	db
31.316406	31.316406	b
31.955078000000004	31.955078000000004	db
32.646484	32.646484	b
33.177083	33.177083	db
33.701823	33.701823	b
34.233073	34.233073	db
34.776042	34.776042	b
35.445312	35.445312	db
36.079427	36.079427	b
36.583333	36.583333	db
37.113281	37.113281	b
37.645833	37.645833	db
38.147135	38.147135	b
38.677083	38.677083	db
39.213542	39.213542	b
39.923177	39.923177	db
40.578125	40.578125	b
41.094401	41.094401	db
41.602865	41.602865	b
42.216146	42.216146	db
42.729167	42.729167	b
43.240885	43.240885	db
43.759115	43.759115	b
44.35026	44.35026	db
44.863281	44.863281	b
45.416667	45.416667	db
45.964844	45.964844	b
46.50651	46.50651	db
47.036458	47.036458	b
47.563802	47.563802	db
48.154948	48.154948	b
48.903646	48.903646	db
49.501302	49.501302	b
50.265625	50.265625	db
50.96875	50.96875	b
51.486979	51.486979	db
52.018229	52.018229	b
52.536457999999996	52.536457999999996	db
53.088542000000004	53.088542000000004	b
53.739582999999996	53.739582999999996	db
54.372395999999995	54.372395999999995	b
55.0970055	55.0970055	db
55.907552	55.907552	b
56.4095055	56.4095055	db
56.932292000000004	56.932292000000004	b
57.42252600000001	57.42252600000001	db
57.94921899999999	57.94921899999999	b
58.44596350000001	58.44596350000001	db
58.936849	58.936849	b
59.61197900000001	59.61197900000001	db
60.222005	60.222005	b
60.8222655	60.8222655	db
61.302082999999996	61.302082999999996	b
61.873698	61.873698	db
62.46484399999999	62.46484399999999	b
62.92578100000001	62.92578100000001	db
63.428385	63.428385	b
63.9765625	63.9765625	db
64.60026049999999	64.60026049999999	b,,-3
65.1744795	65.1744795	db
65.654948	65.654948	b
66.20442700000001	66.20442700000001	db
66.835938	66.835938	b
67.315104	67.315104	db
67.82486999999999	67.82486999999999	b
68.359375	68.359375	db
68.921875	68.921875	b
69.408854	69.408854	db
69.933594	69.933594	b
70.417969	70.417969	db
70.927083	70.927083	b
71.452474	71.452474	db
71.92838499999998	71.92838499999998	b
72.434896	72.434896	db
