0.0	0.0	db,6/8,2
0.517242	0.517242	b
1.034484	1.034484	db
1.551726	1.551726	b
2.068968	2.068968	db
2.58621	2.58621	b
3.103452	3.103452	db
3.6206940000000003	3.6206940000000003	b
4.137936	4.137936	db
4.6551779999999985	4.6551779999999985	b
5.17242	5.17242	db
5.689661999999998	5.689661999999998	b
6.206904	6.206904	db
6.724145999999998	6.724145999999998	b
7.241388000000001	7.241388000000001	db
7.758629999999999	7.758629999999999	b
8.275872	8.275872	db
8.793114	8.793114	b
9.310356	9.310356	db
9.827598	9.827598	b
10.34484	10.34484	db
10.862082000000001	10.862082000000001	b
11.379324	11.379324	db
11.896566	11.896566	b
12.413808	12.413808	db
12.93105	12.93105	b
13.448292	13.448292	db
13.965533999999998	13.965533999999998	b
14.482776000000001	14.482776000000001	db
15.000018	15.000018	b
15.517259999999998	15.517259999999998	db
16.034502	16.034502	b
16.551744	16.551744	db
17.068986	17.068986	b
17.586228	17.586228	db
18.10347	18.10347	b
18.620712	18.620712	db
19.137954	19.137954	b
19.655196	19.655196	db
20.172438	20.172438	b
20.68968	20.68968	db
21.206922	21.206922	b
21.724164000000002	21.724164000000002	db
22.241406	22.241406	b
22.758648	22.758648	db
23.27589	23.27589	b
23.793132	23.793132	db
24.310374	24.310374	b
24.827616	24.827616	db
25.344858	25.344858	b
25.8621	25.8621	db
26.379342	26.379342	b
26.896584	26.896584	db
27.413826	27.413826	b
27.931068	27.931068	db
28.44831	28.44831	b
28.965552000000002	28.965552000000002	db
29.482794000000002	29.482794000000002	b
30.000036	30.000036	db
30.517278	30.517278	b
31.03452	31.03452	db
31.551762	31.551762	b
32.069004	32.069004	db
32.586246	32.586246	b
33.103488	33.103488	db
33.620729999999995	33.620729999999995	b
34.137972	34.137972	db
34.655214	34.655214	b
35.172456	35.172456	db
35.689698	35.689698	b
36.20694	36.20694	db
36.724182	36.724182	b
37.241424	37.241424	db
37.758666	37.758666	b
38.275908	38.275908	db
38.79315	38.79315	b
39.310392	39.310392	db
39.827634	39.827634	b
40.344876	40.344876	db
40.862118	40.862118	b
41.37936	41.37936	db
41.896602	41.896602	b
42.413844	42.413844	db
42.93108599999999	42.93108599999999	b
43.448328000000004	43.448328000000004	db
43.96557	43.96557	b
44.482812	44.482812	db
45.000054	45.000054	b
45.517296	45.517296	db
46.034538	46.034538	b
46.55178	46.55178	db
47.069022	47.069022	b
47.586264	47.586264	db
48.103506	48.103506	b
48.620748	48.620748	db
49.13799	49.13799	b
49.655232	49.655232	db
50.172474	50.172474	b
50.689716	50.689716	db
51.20695799999999	51.20695799999999	b
51.7242	51.7242	db
52.241442	52.241442	b
52.758684	52.758684	db
53.275926	53.275926	b
53.793168	53.793168	db
54.31041	54.31041	b
54.82765199999999	54.82765199999999	db
55.344894	55.344894	b
55.86213599999999	55.86213599999999	db
56.379378	56.379378	b
56.89662	56.89662	db
57.413862	57.413862	b,,-3
57.931104000000005	57.931104000000005	db
58.448346	58.448346	b
58.965588000000004	58.965588000000004	db
59.48282999999999	59.48282999999999	b
60.000072	60.000072	db
60.517314	60.517314	b
61.034556	61.034556	db
61.551798	61.551798	b
62.06904	62.06904	db
62.586282	62.586282	b
63.10352399999999	63.10352399999999	db
63.620766	63.620766	b
64.138008	64.138008	db
64.65525	64.65525	b
65.17249199999999	65.17249199999999	db
65.689734	65.689734	b
66.206976	66.206976	db
66.72421800000001	66.72421800000001	b
67.24145999999999	67.24145999999999	db
67.758702	67.758702	b
68.275944	68.275944	db
68.79318599999999	68.79318599999999	b
69.310428	69.310428	db
69.82767	69.82767	b
70.344912	70.344912	db
70.86215399999998	70.86215399999998	b
71.379396	71.379396	db
71.896638	71.896638	b
72.41387999999998	72.41387999999998	db
72.93112199999999	72.93112199999999	b
73.448364	73.448364	db
73.96560600000001	73.96560600000001	b,,2
74.48284799999998	74.48284799999998	db
75.00009	75.00009	b
75.517332	75.517332	db
76.03457399999998	76.03457399999998	b
76.55181599999997	76.55181599999997	db
77.069058	77.069058	b
77.5863	77.5863	db
78.10354199999998	78.10354199999998	b
78.620784	78.620784	db
79.138026	79.138026	b
79.65526799999998	79.65526799999998	db
80.17250999999997	80.17250999999997	b
80.689752	80.689752	db
81.206994	81.206994	b
81.72423599999998	81.72423599999998	db
82.241478	82.241478	b
82.75872	82.75872	db
83.27596199999998	83.27596199999998	b
83.79320399999997	83.79320399999997	db
84.310446	84.310446	b
84.827688	84.827688	db
85.34492999999998	85.34492999999998	b
85.86217199999999	85.86217199999999	db
86.379414	86.379414	b
86.89665600000001	86.89665600000001	db
87.41389799999997	87.41389799999997	b
87.93114	87.93114	db
88.448382	88.448382	b
88.96562399999998	88.96562399999998	db
89.48286599999999	89.48286599999999	b
90.000108	90.000108	db
90.51735	90.51735	b
91.034592	91.034592	db
91.551834	91.551834	b
92.069076	92.069076	db
92.586318	92.586318	b
93.10356	93.10356	db
93.620802	93.620802	b
94.138044	94.138044	db
94.655286	94.655286	b
95.172528	95.172528	db
95.68977	95.68977	b
96.207012	96.207012	db
96.724254	96.724254	b
97.241496	97.241496	db
97.758738	97.758738	b
98.27598	98.27598	db
98.793222	98.793222	b
99.310464	99.310464	db
99.827706	99.827706	b
100.344948	100.344948	db
100.86219	100.86219	b
101.379432	101.379432	db
101.896674	101.896674	b
102.413916	102.413916	db
102.931158	102.931158	b
103.4484	103.4484	db
103.965642	103.965642	b
104.482884	104.482884	db
105.000126	105.000126	b
105.517368	105.517368	db
106.03461	106.03461	b
106.551852	106.551852	db
107.069094	107.069094	b
107.586336	107.586336	db
108.103578	108.103578	b
108.62082	108.62082	db
109.138062	109.138062	b
109.655304	109.655304	db
110.172546	110.172546	b
110.689788	110.689788	db
111.20703	111.20703	b
111.72427199999998	111.72427199999998	db
112.241514	112.241514	b
112.758756	112.758756	db
113.275998	113.275998	b
113.79324	113.79324	db
114.31048200000001	114.31048200000001	b
114.827724	114.827724	db
115.344966	115.344966	b
115.86220800000001	115.86220800000001	db
116.37945	116.37945	b
116.896692	116.896692	db
117.41393400000001	117.41393400000001	b
117.93117600000001	117.93117600000001	db
118.448418	118.448418	b
118.96566	118.96566	db
119.482902	119.482902	b
120.000144	120.000144	db
120.517386	120.517386	b
121.034628	121.034628	db
121.55187	121.55187	b
122.069112	122.069112	db
122.586354	122.586354	b
123.103596	123.103596	db
123.620838	123.620838	b
124.13808	124.13808	db
124.65532199999998	124.65532199999998	b
125.172564	125.172564	db
125.689806	125.689806	b
126.207048	126.207048	db
126.72429	126.72429	b
127.241532	127.241532	db
127.758774	127.758774	b
128.276016	128.276016	db
128.79325799999998	128.79325799999998	b
129.3105	129.3105	db
129.827742	129.827742	b
130.34498399999998	130.34498399999998	db
130.862226	130.862226	b
131.379468	131.379468	db
131.89670999999998	131.89670999999998	b
132.413952	132.413952	db
132.93119399999998	132.93119399999998	b
133.44843600000002	133.44843600000002	db
133.965678	133.965678	b
134.48291999999998	134.48291999999998	db
135.00016200000002	135.00016200000002	b
135.517404	135.517404	db
136.03464599999998	136.03464599999998	b
136.551888	136.551888	db
137.06913	137.06913	b
137.58637199999998	137.58637199999998	db
138.103614	138.103614	b
138.620856	138.620856	db
139.138098	139.138098	b
139.65534	139.65534	db
140.17258199999998	140.17258199999998	b
140.689824	140.689824	db
141.207066	141.207066	b
141.72430799999995	141.72430799999995	db
142.24155	142.24155	b
142.758792	142.758792	db
143.27603399999995	143.27603399999995	b
143.793276	143.793276	db
144.310518	144.310518	b
144.82775999999996	144.82775999999996	db
145.345002	145.345002	b
145.86224399999998	145.86224399999998	db
146.379486	146.379486	b
146.896728	146.896728	db,,-3
147.41396999999995	147.41396999999995	b
147.93121200000002	147.93121200000002	db
148.448454	148.448454	b
148.96569599999995	148.96569599999995	db
149.482938	149.482938	b
150.00018	150.00018	db
150.51742199999995	150.51742199999995	b
151.034664	151.034664	db
151.551906	151.551906	b
152.06914799999996	152.06914799999996	db
152.58639	152.58639	b
153.10363199999995	153.10363199999995	db
153.620874	153.620874	b
154.138116	154.138116	db
154.65535799999995	154.65535799999995	b
155.1726	155.1726	db
155.689842	155.689842	b
156.20708399999995	156.20708399999995	db
156.724326	156.724326	b
157.241568	157.241568	db
157.75880999999995	157.75880999999995	b
158.276052	158.276052	db
158.79329399999997	158.79329399999997	b
159.31053599999996	159.31053599999996	db
159.827778	159.827778	b
160.34501999999995	160.34501999999995	db
160.86226200000002	160.86226200000002	b
161.379504	161.379504	db
161.89674599999995	161.89674599999995	b
