2.8453125000000004	2.8453125000000004	db,6/8,2
3.4468754999999995	3.4468754999999995	b
3.858854	3.858854	db
4.218229	4.218229	b
4.593229	4.593229	db
4.961979	4.961979	b
5.293229	5.293229	db
5.613021	5.613021	b
5.932812	5.932812	db
6.291146	6.291146	b
6.622396000000001	6.622396000000001	db
6.9796869999999975	6.9796869999999975	b
7.405207999999999	7.405207999999999	db
7.833854500000001	7.833854500000001	b
8.448436999999998	8.448436999999998	db
9.2510415	9.2510415	b
11.423438	11.423438	db
11.880728999999999	11.880728999999999	b
12.3447915	12.3447915	db
12.747917	12.747917	b
13.2015625	13.2015625	db
13.567707999999998	13.567707999999998	b
14.069270499999998	14.069270499999998	db
14.483854000000001	14.483854000000001	b
14.863021	14.863021	db
15.286458500000002	15.286458500000002	b
15.7140625	15.7140625	db
16.134895999999998	16.134895999999998	b
16.5463545	16.5463545	db
16.9302085	16.9302085	b
17.427604000000002	17.427604000000002	db
17.884895999999994	17.884895999999994	b
18.265104	18.265104	db
18.642708	18.642708	b
19.1510415	19.1510415	db
19.575521	19.575521	b
19.9651045	19.9651045	db
20.390104	20.390104	b
20.8125	20.8125	db
21.2083335	21.2083335	b
21.6583335	21.6583335	db
22.1	22.1	b
22.549479	22.549479	db
22.971354	22.971354	b
23.426042	23.426042	db
23.855208	23.855208	b
24.366146	24.366146	db
24.848437	24.848437	b
25.326042	25.326042	db
25.804167	25.804167	b
26.2265625	26.2265625	db
26.65625	26.65625	b
27.076042	27.076042	db
27.5031245	27.5031245	b
28.0125	28.0125	db
28.488021000000003	28.488021000000003	b
28.893228999999998	28.893228999999998	db
29.295313	29.295313	b
29.682813	29.682813	db
30.068229	30.068229	b
30.521354	30.521354	db
30.973437	30.973437	b
31.3234375	31.3234375	db
31.705728999999998	31.705728999999998	b
32.094271	32.094271	db
32.465104	32.465104	b
32.867188	32.867188	db
33.244271000000005	33.244271000000005	b
33.710938	33.710938	db
34.131771	34.131771	b
34.5078125	34.5078125	db
34.870312	34.870312	b
35.339062	35.339062	db
35.748438	35.748438	b
36.204687	36.204687	db
36.646353999999995	36.646353999999995	b
37.044271	37.044271	db
37.4312495	37.4312495	b
37.839062	37.839062	db
38.248438	38.248438	b
38.715104	38.715104	db
39.152604	39.152604	b
39.654688	39.654688	db
40.108854	40.108854	b
40.576563	40.576563	db
41.038021	41.038021	b
41.559896	41.559896	db
42.011979	42.011979	b
42.436979	42.436979	db
42.844271	42.844271	b
43.249479	43.249479	db
43.655729	43.655729	b
44.155729	44.155729	db
44.640104	44.640104	b
45.14270850000001	45.14270850000001	db
45.723438	45.723438	b
46.109896	46.109896	db
46.565104	46.565104	b
46.971354	46.971354	db
47.41354200000001	47.41354200000001	b
47.81875	47.81875	db
48.3177085	48.3177085	b
48.817188	48.817188	db
49.379167	49.379167	b
49.84739550000001	49.84739550000001	db
50.260937	50.260937	b
50.726562	50.726562	db
51.2390625	51.2390625	b
51.693229	51.693229	db
52.130728999999995	52.130728999999995	b
52.543229000000004	52.543229000000004	db
53.01875	53.01875	b,,-3
53.48541700000001	53.48541700000001	db
53.858854	53.858854	b
54.3557295	54.3557295	db
54.84635400000001	54.84635400000001	b
55.279688	55.279688	db
55.7072915	55.7072915	b
56.176563	56.176563	db
56.636979000000004	56.636979000000004	b
57.047396	57.047396	db
57.50677099999999	57.50677099999999	b
57.92447900000001	57.92447900000001	db
58.44635400000001	58.44635400000001	b
58.920312	58.920312	db
59.295313	59.295313	b
59.69010400000001	59.69010400000001	db
60.121354000000004	60.121354000000004	b
60.4291665	60.4291665	db
60.94427099999999	60.94427099999999	b
61.25625	61.25625	db
61.7833335	61.7833335	b
62.177083499999995	62.177083499999995	db
62.6	62.6	b
63.05416650000001	63.05416650000001	db
63.6151045	63.6151045	b
64.103646	64.103646	db
64.511979	64.511979	b
65.075521	65.075521	db
65.60989599999999	65.60989599999999	b
66.06302099999999	66.06302099999999	db
66.5427085	66.5427085	b
67.048438	67.048438	db
67.72604150000001	67.72604150000001	b,,2
68.270313	68.270313	db
68.807812	68.807812	b
69.60989599999999	69.60989599999999	db
70.565104	70.565104	b
71.12552099999998	71.12552099999998	db
71.699479	71.699479	b
72.340104	72.340104	db
72.8203125	72.8203125	b
73.2375	73.2375	db
73.683854	73.683854	b
74.11302049999998	74.11302049999998	db
74.603646	74.603646	b
75.0515625	75.0515625	db
75.4838545	75.4838545	b
75.91354150000002	75.91354150000002	db
76.3739585	76.3739585	b
76.9734375	76.9734375	db
77.4645835	77.4645835	b
77.84375	77.84375	db
78.2505205	78.2505205	b
78.7208335	78.7208335	db
79.191146	79.191146	b
79.6875	79.6875	db
80.1984375	80.1984375	b
80.6354165	80.6354165	db
81.05104200000002	81.05104200000002	b
