0.516927	0.516927	db,6/8,2
1.0989585	1.0989585	b
1.599609	1.599609	db
2.1308595	2.1308595	b
2.5911459999999997	2.5911459999999997	db
3.06901	3.06901	b
3.53125	3.53125	db
4.0	4.0	b
4.438802	4.438802	db
4.902344	4.902344	b
5.325521	5.325521	db
5.8177080000000005	5.8177080000000005	b
6.2714845	6.2714845	db
6.7747399999999995	6.7747399999999995	b
7.3710939999999985	7.3710939999999985	db
8.0494795	8.0494795	b
11.5039065	11.5039065	db
12.103516	12.103516	b
12.620443	12.620443	db
13.134766	13.134766	b
13.6152345	13.6152345	db
14.032552	14.032552	b
14.567708499999998	14.567708499999998	db
15.065104000000002	15.065104000000002	b
15.554688	15.554688	db
16.046875	16.046875	b
16.534505499999998	16.534505499999998	db
17.044922	17.044922	b
17.5292965	17.5292965	db
17.9550785	17.9550785	b
18.503906	18.503906	db
18.994792	18.994792	b
19.477864999999998	19.477864999999998	db
19.9583335	19.9583335	b
20.5533855	20.5533855	db
21.102864999999998	21.102864999999998	b
21.5559895	21.5559895	db
22.061198	22.061198	b
22.577474	22.577474	db
23.077474	23.077474	b
23.591146	23.591146	db
24.087239999999998	24.087239999999998	b
24.600260000000002	24.600260000000002	db
25.084635000000002	25.084635000000002	b
25.625	25.625	db
26.141276	26.141276	b
26.902344	26.902344	db
27.597656	27.597656	b
28.1367185	28.1367185	db
28.655599	28.655599	b
29.216797	29.216797	db
29.731771	29.731771	b
30.253255499999998	30.253255499999998	db
30.8040365	30.8040365	b
31.4602865	31.4602865	db
32.078776000000005	32.078776000000005	b
32.559896	32.559896	db
33.044271	33.044271	b
33.536458	33.536458	db
34.049479	34.049479	b
34.651042	34.651042	db
35.226562	35.226562	b
35.69010450000001	35.69010450000001	db
36.19401	36.19401	b
36.666667	36.666667	db
37.178385	37.178385	b
37.667969	37.667969	db
38.158854	38.158854	b
38.777344	38.777344	db
39.322917	39.322917	b
39.7890625	39.7890625	db
40.321615	40.321615	b
40.845052	40.845052	db
41.36849	41.36849	b
41.910156	41.910156	db
42.417969	42.417969	b
42.955729	42.955729	db
43.44401	43.44401	b
43.985677	43.985677	db
44.481771	44.481771	b
45.042969	45.042969	db
45.516927	45.516927	b
46.049479	46.049479	db
46.597656	46.597656	b
47.178385	47.178385	db
47.699219	47.699219	b
48.351562	48.351562	db
48.985677	48.985677	b
49.477865	49.477865	db
49.984375	49.984375	b
50.460938	50.460938	db
51.027344	51.027344	b
51.613281	51.613281	db
52.136719	52.136719	b
52.7955725	52.7955725	db
53.501302	53.501302	b
53.9954425	53.9954425	db
54.494792000000004	54.494792000000004	b
55.003255	55.003255	db
55.48502599999999	55.48502599999999	b
55.9765625	55.9765625	db
56.46484399999999	56.46484399999999	b
57.071615	57.071615	db
57.666667	57.666667	b
58.19010400000001	58.19010400000001	db
58.66796899999999	58.66796899999999	b
59.302082999999996	59.302082999999996	db
59.8997395	59.8997395	b
60.43099	60.43099	db
60.9283855	60.9283855	b
61.473958	61.473958	db
62.077474	62.077474	b,,-3
62.5983075	62.5983075	db
63.085938	63.085938	b
63.71940100000001	63.71940100000001	db
64.375	64.375	b
64.964844	64.964844	db
65.45768249999999	65.45768249999999	b
66.00911500000001	66.00911500000001	db
66.598958	66.598958	b
67.110677	67.110677	db
67.66275999999999	67.66275999999999	b
68.182292	68.182292	db
68.72525999999999	68.72525999999999	b
69.264974	69.264974	db
69.746094	69.746094	b
70.28775999999999	70.28775999999999	db
70.8183595	70.8183595	b
71.2903645	71.2903645	db
71.7910155	71.7910155	b
72.201823	72.201823	db
72.763672	72.763672	b
73.266276	73.266276	db
73.7734375	73.7734375	b
74.374349	74.374349	db
75.02669250000002	75.02669250000002	b
75.604167	75.604167	db
76.070312	76.070312	b
76.7096355	76.7096355	db
77.39974000000002	77.39974000000002	b
77.994792	77.994792	db
78.483073	78.483073	b
79.065104	79.065104	db
79.669922	79.669922	b,,2
80.197917	80.197917	db
80.695312	80.695312	b
81.344401	81.344401	db
82.00911500000002	82.00911500000002	b
82.57161500000002	82.57161500000002	db
83.152344	83.152344	b
83.88736949999998	83.88736949999998	db
84.47786450000002	84.47786450000002	b
84.966797	84.966797	db
85.4414065	85.4414065	b
85.92513000000002	85.92513000000002	db
86.453125	86.453125	b
86.9401045	86.9401045	db
87.405599	87.405599	b
87.90104149999998	87.90104149999998	db
88.398438	88.398438	b
88.90169250000002	88.90169250000002	db
89.3821615	89.3821615	b
89.8821615	89.8821615	db
90.391927	90.391927	b
90.8964845	90.8964845	db
91.411458	91.411458	b
91.9778645	91.9778645	db
92.5260415	92.5260415	b
93.0423175	93.0423175	db
93.5	93.5	b
93.9947915	93.9947915	db
94.486328	94.486328	b
94.9811195	94.9811195	db
95.438802	95.438802	b
95.9485675	95.9485675	db
96.425781	96.425781	b
96.9290365	96.9290365	db
97.42513	97.42513	b
97.957031	97.957031	db
98.458333	98.458333	b
98.973958	98.973958	db
99.476562	99.476562	b
99.982422	99.982422	db
100.470703	100.470703	b
100.951823	100.951823	db
101.416667	101.416667	b
101.889323	101.889323	db
102.382812	102.382812	b
102.893229	102.893229	db
103.423177	103.423177	b
103.938802	103.938802	db
104.51432249999999	104.51432249999999	b
105.097005	105.097005	db
105.655599	105.655599	b
106.230469	106.230469	db
106.9140625	106.9140625	b
107.546875	107.546875	db
108.3196615	108.3196615	b
109.30794250000001	109.30794250000001	db
110.408203	110.408203	b
111.1080725	111.1080725	db
111.74739550000001	111.74739550000001	b
112.3691405	112.3691405	db
112.953125	112.953125	b
113.6139325	113.6139325	db
114.20833300000001	114.20833300000001	b
114.78710900000002	114.78710900000002	db
115.361328	115.361328	b
115.9739585	115.9739585	db
116.52929650000002	116.52929650000002	b
117.1048175	117.1048175	db
117.596354	117.596354	b
118.2571615	118.2571615	db
118.89843799999998	118.89843799999998	b
119.459635	119.459635	db
120.00065149999999	120.00065149999999	b
120.5716145	120.5716145	db
121.15625	121.15625	b
121.71809850000001	121.71809850000001	db
122.3020835	122.3020835	b
122.8541665	122.8541665	db
123.5058595	123.5058595	b
124.19791699999999	124.19791699999999	db
124.847005	124.847005	b
125.48763	125.48763	db
126.141276	126.141276	b
126.735677	126.735677	db
127.3053385	127.3053385	b
128.092448	128.092448	db
128.79882800000001	128.79882800000001	b
129.371094	129.371094	db
129.972656	129.972656	b
130.5625	130.5625	db
131.191406	131.191406	b
131.770833	131.770833	db
132.417969	132.417969	b
133.223958	133.223958	db
134.059896	134.059896	b
134.630208	134.630208	db
135.16276000000002	135.16276000000002	b
135.716146	135.716146	db
136.329427	136.329427	b
137.003906	137.003906	db
137.625	137.625	b
138.155599	138.155599	db
138.708333	138.708333	b
139.292969	139.292969	db
139.85026000000002	139.85026000000002	b
140.419271	140.419271	db
141.02473999999995	141.02473999999995	b
141.673177	141.673177	db
142.276042	142.276042	b
142.8085935	142.8085935	db
143.39713500000005	143.39713500000005	b
144.026042	144.026042	db
144.60286499999995	144.60286499999995	b
145.195312	145.195312	db
145.75	145.75	b
146.358073	146.358073	db
146.936198	146.936198	b
147.605469	147.605469	db
148.230469	148.230469	b
148.845052	148.845052	db
