0.5097655	0.5097655	db,6/8,2
0.9596355	0.9596355	b
1.3339845	1.3339845	db
1.7122400000000002	1.7122400000000002	b
2.063802	2.063802	db
2.432292	2.432292	b
2.813802	2.813802	db
3.183594	3.183594	b
3.5429690000000003	3.5429690000000003	db
3.9101559999999997	3.9101559999999997	b
4.272135	4.272135	db
4.665365	4.665365	b
5.048828	5.048828	db
5.4739580000000005	5.4739580000000005	b
5.964844	5.964844	db
6.6490884999999995	6.6490884999999995	b
8.044922	8.044922	db
8.469401	8.469401	b
8.8808595	8.8808595	db
9.2747395	9.2747395	b
9.6653645	9.6653645	db
10.031901	10.031901	b
10.4973955	10.4973955	db
10.923177	10.923177	b
11.364583	11.364583	db
11.7610675	11.7610675	b
12.169270999999998	12.169270999999998	db
12.580078	12.580078	b
13.008464	13.008464	db
13.4042965	13.4042965	b
13.919922	13.919922	db
14.395832999999998	14.395832999999998	b
14.821615	14.821615	db
15.2441405	15.2441405	b
15.6953125	15.6953125	db
16.082031	16.082031	b
16.4902345	16.4902345	db
16.9179685	16.9179685	b
17.339844	17.339844	db
17.7558595	17.7558595	b
18.172526	18.172526	db
18.589193	18.589193	b
19.001302	19.001302	db
19.416667	19.416667	b
19.8404945	19.8404945	db
20.2402345	20.2402345	b
20.7740885	20.7740885	db
21.195312	21.195312	b
21.661458000000003	21.661458000000003	db
22.1308595	22.1308595	b
22.566406	22.566406	db
22.979167	22.979167	b
23.3997395	23.3997395	db
23.8072915	23.8072915	b
24.264974	24.264974	db
24.69661450000001	24.69661450000001	b
25.096354	25.096354	db
25.501302	25.501302	b
25.908854	25.908854	db
26.295572999999997	26.295572999999997	b
26.738281	26.738281	db
27.179688	27.179688	b
27.609375	27.609375	db
27.976562	27.976562	b
28.361978999999998	28.361978999999998	db
28.755208000000003	28.755208000000003	b
29.139322999999997	29.139322999999997	db
29.542969	29.542969	b
30.029947999999997	30.029947999999997	db
30.459635	30.459635	b
30.871745	30.871745	db
31.269531	31.269531	b
31.713541999999997	31.713541999999997	db
32.119792	32.119792	b
32.514323	32.514323	db
32.90625	32.90625	b
33.31901	33.31901	db
33.683594	33.683594	b
34.11849	34.11849	db
34.55599	34.55599	b
34.942708	34.942708	db
35.345052	35.345052	b
35.746094	35.746094	db
36.148438	36.148438	b
36.605469	36.605469	db
36.994792	36.994792	b
37.494792	37.494792	db
37.921875	37.921875	b
38.289062	38.289062	db
38.673177	38.673177	b
39.053385	39.053385	db
39.441406	39.441406	b
39.93099	39.93099	db
40.329427	40.329427	b
40.80924450000001	40.80924450000001	db
41.220052	41.220052	b
41.596354	41.596354	db
41.990885	41.990885	b
42.355469	42.355469	db
42.753254999999996	42.753254999999996	b
43.125	43.125	db
43.548828	43.548828	b
44.217448	44.217448	db
44.87760400000001	44.87760400000001	b
45.3723955	45.3723955	db
45.746094	45.746094	b
46.196615	46.196615	db
46.63932300000001	46.63932300000001	b
47.072917	47.072917	db
47.479818	47.479818	b
47.902995000000004	47.902995000000004	db
48.435547	48.435547	b,,-3
48.860026	48.860026	db
49.223958	49.223958	b
49.68099	49.68099	db
50.158854	50.158854	b
50.585938	50.585938	db
50.9869795	50.9869795	b
51.385417	51.385417	db
51.835938	51.835938	b
52.221354	52.221354	db
52.68099	52.68099	b
53.0625	53.0625	db
53.470052	53.470052	b
53.9134115	53.9134115	db
54.294270999999995	54.294270999999995	b
54.70703100000001	54.70703100000001	db
55.109375	55.109375	b
55.46940099999999	55.46940099999999	db
55.9375	55.9375	b
56.30924499999999	56.30924499999999	db
56.78125	56.78125	b
57.1777345	57.1777345	db
57.58919250000001	57.58919250000001	b
58.05338550000001	58.05338550000001	db
58.646484	58.646484	b
59.115885	59.115885	db
59.47526	59.47526	b
59.9283855	59.9283855	db
60.385417000000004	60.385417000000004	b
60.820312	60.820312	db
61.24674450000001	61.24674450000001	b
61.69401	61.69401	db
62.280599	62.280599	b,,2
62.717448	62.717448	db
