1.9864585	1.9864585	db,6/8,2
2.496354	2.496354	b
2.9057295	2.9057295	db
3.3125	3.3125	b
3.707292	3.707292	db
4.101562	4.101562	b
4.491146	4.491146	db
4.873958	4.873958	b
5.314063	5.314063	db
5.7135419999999995	5.7135419999999995	b
6.153646	6.153646	db
6.5625	6.5625	b
6.986978999999999	6.986978999999999	db
7.4625	7.4625	b
8.038021	8.038021	db
8.803646	8.803646	b
11.7851565	11.7851565	db
12.3515625	12.3515625	b
12.836719	12.836719	db
13.323698	13.323698	b
13.836719	13.836719	db
14.3210935	14.3210935	b
14.8523435	14.8523435	db
15.376563	15.376563	b
15.908854000000002	15.908854000000002	db
16.461198000000003	16.461198000000003	b
16.981250000000006	16.981250000000006	db
17.4570315	17.4570315	b
17.9486975	17.9486975	db
18.418750000000006	18.418750000000006	b
18.959635	18.959635	db
19.507812	19.507812	b
19.992188	19.992188	db
20.5614585	20.5614585	b
21.1367185	21.1367185	db
21.658854	21.658854	b
22.139583	22.139583	db
22.66093750000001	22.66093750000001	b
23.2255205	23.2255205	db
23.7911455	23.7911455	b
24.35026	24.35026	db
24.8809895	24.8809895	b
25.408854	25.408854	db
25.945312	25.945312	b
26.474739500000002	26.474739500000002	db
27.0028645	27.0028645	b
27.6283855	27.6283855	db
28.290625	28.290625	b
28.8432295	28.8432295	db
29.354948	29.354948	b
29.8692705	29.8692705	db
30.3796875	30.3796875	b
30.894531	30.894531	db
31.4742185	31.4742185	b
32.016926999999995	32.016926999999995	db
32.6791665	32.6791665	b
33.231771	33.231771	db
33.730729	33.730729	b
34.251562	34.251562	db
34.747396	34.747396	b
35.317708	35.317708	db
35.901042	35.901042	b
36.4208335	36.4208335	db
36.945312	36.945312	b
37.494792	37.494792	db
38.015625	38.015625	b
38.511979	38.511979	db
39.007812	39.007812	b
39.626562	39.626562	db
40.296875	40.296875	b
40.780729	40.780729	db
41.285416999999995	41.285416999999995	b
41.840104	41.840104	db
42.421875	42.421875	b
42.967708	42.967708	db
43.458333	43.458333	b
44.026042	44.026042	db
44.591146	44.591146	b
45.233333	45.233333	db
45.769791999999995	45.769791999999995	b
46.302083	46.302083	db
46.8125	46.8125	b
47.333333	47.333333	db
47.93125	47.93125	b
48.611979	48.611979	db
49.178646	49.178646	b
49.845312	49.845312	db
50.544271	50.544271	b
51.077083	51.077083	db
51.580729	51.580729	b
52.09375	52.09375	db
52.726562	52.726562	b
53.39322900000001	53.39322900000001	db
53.97552099999999	53.97552099999999	b
54.528125	54.528125	db
55.13177099999999	55.13177099999999	b
55.657552	55.657552	db
56.171875	56.171875	b
56.670832999999995	56.670832999999995	db
57.1653645	57.1653645	b
57.682292	57.682292	db
58.230729000000004	58.230729000000004	b
58.966145999999995	58.966145999999995	db
59.609375	59.609375	b
60.1692705	60.1692705	db
60.655207999999995	60.655207999999995	b
61.19427099999999	61.19427099999999	db
61.700521	61.700521	b
62.214322499999994	62.214322499999994	db
62.735937	62.735937	b
63.2578125	63.2578125	db
63.860677	63.860677	b,,-3
64.37057300000001	64.37057300000001	db
64.842708	64.842708	b
65.404427	65.404427	db
65.914062	65.914062	b
66.428646	66.428646	db
66.90963550000001	66.90963550000001	b
67.453125	67.453125	db
67.994792	67.994792	b
68.498958	68.498958	db
69.030208	69.030208	b
69.510417	69.510417	db
70.059896	70.059896	b
70.60807299999998	70.60807299999998	db
71.070312	71.070312	b
71.577083	71.577083	db
72.085938	72.085938	b
72.49557300000002	72.49557300000002	db
73.072396	73.072396	b
73.45260400000002	73.45260400000002	db
74.03541700000002	74.03541700000002	b
74.523438	74.523438	db
74.9872395	74.9872395	b
75.51640649999999	75.51640649999999	db
76.150521	76.150521	b
76.657813	76.657813	db
77.11875	77.11875	b
77.68697900000002	77.68697900000002	db
78.213542	78.213542	b
78.734375	78.734375	db
79.217708	79.217708	b
79.772396	79.772396	db
80.38046899999998	80.38046899999998	b,,2
80.855729	80.855729	db
81.341146	81.341146	b
81.9109375	81.9109375	db
82.43880200000002	82.43880200000002	b
82.945312	82.945312	db
83.407813	83.407813	b
83.898698	83.898698	db
84.384375	84.384375	b
84.86015649999999	84.86015649999999	db
85.35442750000001	85.35442750000001	b
85.83541650000002	85.83541650000002	db
86.31770800000002	86.31770800000002	b
86.80026050000002	86.80026050000002	db
87.26432299999998	87.26432299999998	b
87.7658855	87.7658855	db
88.2958335	88.2958335	b
88.8515625	88.8515625	db
89.404427	89.404427	b
89.9122395	89.9122395	db
90.402344	90.402344	b
90.915625	90.915625	db
91.405208	91.405208	b
91.9070315	91.9070315	db
92.3765625	92.3765625	b
92.866667	92.866667	db
93.34244749999999	93.34244749999999	b
93.86224	93.86224	db
94.35104150000001	94.35104150000001	b
94.8359375	94.8359375	db
95.3127605	95.3127605	b
95.8406255	95.8406255	db
96.370573	96.370573	b
96.8645835	96.8645835	db
97.370573	97.370573	b
97.885417	97.885417	db
98.392188	98.392188	b
98.908854	98.908854	db
99.402604	99.402604	b
99.8895835	99.8895835	db
100.40625	100.40625	b
100.9109375	100.9109375	db
101.442708	101.442708	b
101.971354	101.971354	db
102.511979	102.511979	b
103.013021	103.013021	db
103.541667	103.541667	b
104.0763025	104.0763025	db
104.673438	104.673438	b
105.2372395	105.2372395	db
105.78984350000002	105.78984350000002	b
106.308073	106.308073	db
106.9351565	106.9351565	b
107.5554685	107.5554685	db
108.3372395	108.3372395	b
109.0815105	109.0815105	db
109.721354	109.721354	b
110.27291699999999	110.27291699999999	db
110.809896	110.809896	b
111.3414065	111.3414065	db
111.86979199999999	111.86979199999999	b
112.4239585	112.4239585	db
112.96093799999998	112.96093799999998	b
113.515625	113.515625	db
114.042448	114.042448	b
114.5729165	114.5729165	db
115.0833335	115.0833335	b
115.609375	115.609375	db
116.1226565	116.1226565	b
116.6908855	116.6908855	db
117.293229	117.293229	b
117.808854	117.808854	db
118.3778645	118.3778645	b
119.013802	119.013802	db
119.577083	119.577083	b
120.14531299999999	120.14531299999999	db
120.6583335	120.6583335	b
121.29635449999999	121.29635449999999	db
121.8828125	121.8828125	b
122.52291699999999	122.52291699999999	db
123.127604	123.127604	b
123.69479199999999	123.69479199999999	db
124.268229	124.268229	b
124.81328149999999	124.81328149999999	db
125.380469	125.380469	b
126.18125	126.18125	db
126.8372395	126.8372395	b
127.44791699999999	127.44791699999999	db
127.996354	127.996354	b
128.519792	128.519792	db
129.069271	129.069271	b
129.600521	129.600521	db
130.1875	130.1875	b
130.840104	130.840104	db
131.496354	131.496354	b
132.098958	132.098958	db
132.619792	132.619792	b
133.166667	133.166667	db
133.710938	133.710938	b
134.296875	134.296875	db
134.924479	134.924479	b
135.444271	135.444271	db
136.011979	136.011979	b
136.566667	136.566667	db
137.088542	137.088542	b
137.648438	137.648438	db
138.177083	138.177083	b
138.816667	138.816667	db
139.415625	139.415625	b
139.95520800000003	139.95520800000003	db
140.575521	140.575521	b
141.20468799999998	141.20468799999998	db
141.778646	141.778646	b
142.338542	142.338542	db
142.885417	142.885417	b
143.489583	143.489583	db
144.04843799999998	144.04843799999998	b
144.671875	144.671875	db
145.238542	145.238542	b
145.778646	145.778646	db
146.324479	146.324479	b
146.86093799999998	146.86093799999998	db
147.489583	147.489583	b
148.158854	148.158854	db
148.76458300000004	148.76458300000004	b
149.488542	149.488542	db
150.205729	150.205729	b
150.710938	150.710938	db
151.23333300000004	151.23333300000004	b
151.788021	151.788021	db
152.372396	152.372396	b
152.97031299999998	152.97031299999998	db
153.63958300000004	153.63958300000004	b
154.201823	154.201823	db
154.75156299999998	154.75156299999998	b
155.286458	155.286458	db
155.81406299999998	155.81406299999998	b
156.351042	156.351042	db
156.88567700000004	156.88567700000004	b
157.4257815	157.4257815	db
158.054167	158.054167	b
158.903125	158.903125	db,,-3
159.584115	159.584115	b
160.17083300000004	160.17083300000004	db
160.65	160.65	b
161.199219	161.199219	db
161.729167	161.729167	b
162.2247395	162.2247395	db
162.715104	162.715104	b
163.236979	163.236979	db
163.82239550000003	163.82239550000003	b
164.306771	164.306771	db
164.746354	164.746354	b
165.325781	165.325781	db
165.886979	165.886979	b
166.37656299999998	166.37656299999998	db
166.8731775	166.8731775	b
167.38958300000004	167.38958300000004	db
167.945312	167.945312	b
168.421875	168.421875	db
168.97031299999998	168.97031299999998	b
169.46875	169.46875	db
169.997396	169.997396	b
170.508594	170.508594	db
170.976562	170.976562	b
171.48593799999998	171.48593799999998	db
171.979948	171.979948	b
172.688802	172.688802	db
173.060677	173.060677	b
173.6244795	173.6244795	db
174.01822900000005	174.01822900000005	b
174.527604	174.527604	db
175.015625	175.015625	b
175.535417	175.535417	db
176.214844	176.214844	b
176.697917	176.697917	db
177.168229	177.168229	b
177.70520849999997	177.70520849999997	db
178.238542	178.238542	b
178.75	178.75	db
179.253906	179.253906	b
179.78125	179.78125	db
180.372396	180.372396	b
180.85833300000002	180.85833300000002	db
181.29583300000002	181.29583300000002	b
181.897396	181.897396	db
182.450521	182.450521	b
182.924479	182.924479	db
183.4122395	183.4122395	b
183.915625	183.915625	db
184.37395800000002	184.37395800000002	b
184.863542	184.863542	db
185.339323	185.339323	b
185.836719	185.836719	db
186.3190105	186.3190105	b
186.7997395	186.7997395	db
187.2997395	187.2997395	b
187.79583300000002	187.79583300000002	db
188.3041665	188.3041665	b
188.7971355	188.7971355	db
189.33671850000002	189.33671850000002	b
189.838802	189.838802	db
190.338021	190.338021	b
190.839323	190.839323	db
191.32968799999998	191.32968799999998	b
191.8127605	191.8127605	db
192.295052	192.295052	b
192.766927	192.766927	db
193.2747395	193.2747395	b
193.7617185	193.7617185	db
194.242969	194.242969	b
194.7039065	194.7039065	db
195.2083335	195.2083335	b
195.7005205	195.7005205	db
196.2026045	196.2026045	b
196.73645800000003	196.73645800000003	db
197.25208300000003	197.25208300000003	b
197.747396	197.747396	db
198.2507815	198.2507815	b
198.736979	198.736979	db
199.275	199.275	b
199.736979	199.736979	db
200.340104	200.340104	b
200.87395800000002	200.87395800000002	db
201.433854	201.433854	b
201.950521	201.950521	db
202.51640600000002	202.51640600000002	b
203.051042	203.051042	db
203.5671875	203.5671875	b
204.103125	204.103125	db,,2
204.775	204.775	b
205.294271	205.294271	db
205.850521	205.850521	b
206.34375	206.34375	db
207.078125	207.078125	b
207.633594	207.633594	db
208.19349	208.19349	b
208.68125	208.68125	db
209.351562	209.351562	b
209.869792	209.869792	db
210.441667	210.441667	b
210.957292	210.957292	db
211.6635415	211.6635415	b
212.2333335	212.2333335	db
212.73125	212.73125	b
213.286719	213.286719	db
213.85234350000002	213.85234350000002	b
214.49375	214.49375	db
214.97031299999998	214.97031299999998	b
215.445312	215.445312	db
215.946875	215.946875	b
216.415625	216.415625	db
216.888021	216.888021	b
217.36875	217.36875	db
217.893229	217.893229	b
218.390625	218.390625	db
218.8914065	218.8914065	b
219.39218799999998	219.39218799999998	db
219.98333300000002	219.98333300000002	b
220.528646	220.528646	db
221.018229	221.018229	b
221.573177	221.573177	db
222.2565105	222.2565105	b
222.8484375	222.8484375	db
223.4278645	223.4278645	b
223.967448	223.967448	db
224.664323	224.664323	b
225.3411455	225.3411455	db
226.20520800000003	226.20520800000003	b
