0.000000	0.000000	db,4/4,-3
2.000000	2.000000	b
4.000000	4.000000	b
6.000000	6.000000	b
8.000000	8.000000	db
10.000000	10.000000	b
12.000000	12.000000	b
14.000000	14.000000	b
16.000000	16.000000	db
18.000000	18.000000	b
20.000000	20.000000	b
22.000000	22.000000	b
24.000000	24.000000	db
26.000000	26.000000	b
28.000000	28.000000	b
30.000000	30.000000	b
32.000000	32.000000	db
34.000000	34.000000	b
36.000000	36.000000	b
38.000000	38.000000	b
40.000000	40.000000	db
42.000000	42.000000	b
44.000000	44.000000	b
46.000000	46.000000	b
48.000000	48.000000	db
50.000000	50.000000	b
52.000000	52.000000	b
54.000000	54.000000	b
56.000000	56.000000	db
58.000000	58.000000	b
60.000000	60.000000	b
62.000000	62.000000	b
64.000000	64.000000	db
66.000000	66.000000	b
68.000000	68.000000	b
70.000000	70.000000	b
72.000000	72.000000	db
74.000000	74.000000	b
76.000000	76.000000	b
78.000000	78.000000	b
80.000000	80.000000	db,2/2
80.363636	80.363636	b
80.727272	80.727272	db
81.090908	81.090908	b
81.454544	81.454544	db
81.818180	81.818180	b
82.181816	82.181816	db
82.545452	82.545452	b
82.909088	82.909088	db
83.272724	83.272724	b
83.636360	83.636360	db
83.999996	83.999996	b
84.363632	84.363632	db
84.727268	84.727268	b
85.090904	85.090904	db
85.454540	85.454540	b
85.818176	85.818176	db
86.181812	86.181812	b
86.545448	86.545448	db
86.909084	86.909084	b
87.272720	87.272720	db
87.636356	87.636356	b
87.999992	87.999992	db
88.363628	88.363628	b
88.727264	88.727264	db
89.090900	89.090900	b
89.454536	89.454536	db
89.818172	89.818172	b
90.181808	90.181808	db
90.545444	90.545444	b
90.909080	90.909080	db
91.272716	91.272716	b
91.636352	91.636352	db
91.999988	91.999988	b
92.363624	92.363624	db
92.727260	92.727260	b
93.090896	93.090896	db
93.454532	93.454532	b
93.818168	93.818168	db
94.181804	94.181804	b
94.545440	94.545440	db
94.909076	94.909076	b
95.272712	95.272712	db
95.636348	95.636348	b
95.999984	95.999984	db
96.363620	96.363620	b
96.727256	96.727256	db
97.090892	97.090892	b
97.454528	97.454528	db
97.818164	97.818164	b
98.181800	98.181800	db
98.545436	98.545436	b
98.909072	98.909072	db
99.272708	99.272708	b
99.636344	99.636344	db
99.999980	99.999980	b
100.363616	100.363616	db
100.727252	100.727252	b
101.090888	101.090888	db
101.454524	101.454524	b
101.818160	101.818160	db
102.181796	102.181796	b
102.545432	102.545432	db
102.909068	102.909068	b
103.272704	103.272704	db
103.636340	103.636340	b
103.999976	103.999976	db
104.363612	104.363612	b
104.727248	104.727248	db
105.090884	105.090884	b
105.454520	105.454520	db
105.818156	105.818156	b
106.181792	106.181792	db
106.545428	106.545428	b
106.909064	106.909064	db
107.272700	107.272700	b
107.636336	107.636336	db
107.999972	107.999972	b
108.363608	108.363608	db
108.727244	108.727244	b
109.090880	109.090880	db
109.454516	109.454516	b
109.818152	109.818152	db
110.181788	110.181788	b
110.545424	110.545424	db
110.909060	110.909060	b
111.272696	111.272696	db
111.636332	111.636332	b
111.999968	111.999968	db
112.363604	112.363604	b
112.727240	112.727240	db
113.090876	113.090876	b
113.454512	113.454512	db
113.818148	113.818148	b
114.181784	114.181784	db
114.545420	114.545420	b
114.909056	114.909056	db
115.272692	115.272692	b
115.636328	115.636328	db
115.999964	115.999964	b
116.363600	116.363600	db
116.727236	116.727236	b
117.090872	117.090872	db
117.454508	117.454508	b
117.818144	117.818144	db
118.181780	118.181780	b
118.545416	118.545416	db
118.909052	118.909052	b
119.272688	119.272688	db
119.636324	119.636324	b
119.999960	119.999960	db
120.363596	120.363596	b
120.727232	120.727232	db
121.090868	121.090868	b
121.454504	121.454504	db
121.818140	121.818140	b
122.181776	122.181776	db
122.545412	122.545412	b
122.909048	122.909048	db
123.272684	123.272684	b
123.636320	123.636320	db
123.999956	123.999956	b
124.363592	124.363592	db
124.727228	124.727228	b
125.090864	125.090864	db
125.454500	125.454500	b
125.818136	125.818136	db
126.181772	126.181772	b
126.545408	126.545408	db
126.909044	126.909044	b
127.272680	127.272680	db
127.636316	127.636316	b
127.999952	127.999952	db
128.363588	128.363588	b
128.727224	128.727224	db
129.090860	129.090860	b
129.454496	129.454496	db
129.818132	129.818132	b
130.181768	130.181768	db
130.545404	130.545404	b
130.909040	130.909040	db
131.272676	131.272676	b
131.636312	131.636312	db
131.999948	131.999948	b
132.363584	132.363584	db
132.727220	132.727220	b
133.090856	133.090856	db
133.454492	133.454492	b
133.818128	133.818128	db
134.181764	134.181764	b
134.545400	134.545400	db
134.909036	134.909036	b
135.272672	135.272672	db
135.636308	135.636308	b
135.999944	135.999944	db
136.363580	136.363580	b
136.727216	136.727216	db
137.090852	137.090852	b
137.454488	137.454488	db
137.818124	137.818124	b
138.181760	138.181760	db
138.545396	138.545396	b
138.909032	138.909032	db
139.272668	139.272668	b
139.636304	139.636304	db
139.999940	139.999940	b
140.363576	140.363576	db
140.727212	140.727212	b
141.090848	141.090848	db
141.454484	141.454484	b
141.818120	141.818120	db
142.181756	142.181756	b
142.545392	142.545392	db
142.909028	142.909028	b
143.272664	143.272664	db
143.636300	143.636300	b
143.999936	143.999936	db
144.363572	144.363572	b
144.727208	144.727208	db
145.090844	145.090844	b
145.454480	145.454480	db
145.818116	145.818116	b
146.181752	146.181752	db
146.545388	146.545388	b
146.909024	146.909024	db
147.272660	147.272660	b
147.636296	147.636296	db
147.999932	147.999932	b
148.363568	148.363568	db
148.727204	148.727204	b
149.090840	149.090840	db
149.454476	149.454476	b
149.818112	149.818112	db
150.181748	150.181748	b
150.545384	150.545384	db
150.909020	150.909020	b
151.272656	151.272656	db
151.636292	151.636292	b
151.999928	151.999928	db
152.363564	152.363564	b
152.727200	152.727200	db
153.090836	153.090836	b
153.454472	153.454472	db
153.818108	153.818108	b
154.181744	154.181744	db
154.545380	154.545380	b
154.909016	154.909016	db
155.272652	155.272652	b
155.636288	155.636288	db
155.999924	155.999924	b
156.363560	156.363560	db
156.727196	156.727196	b
157.090832	157.090832	db
157.454468	157.454468	b
157.818104	157.818104	db
158.181740	158.181740	b
158.545376	158.545376	db
158.909012	158.909012	b
159.272648	159.272648	db
159.636284	159.636284	b
159.999920	159.999920	db
160.363556	160.363556	b
160.727192	160.727192	db
161.090828	161.090828	b
161.454464	161.454464	db
161.818100	161.818100	b
162.181736	162.181736	db
162.545372	162.545372	b
162.909008	162.909008	db
163.272644	163.272644	b
163.636280	163.636280	db
163.999916	163.999916	b
164.363552	164.363552	db
164.727188	164.727188	b
165.090824	165.090824	db
165.454460	165.454460	b
165.818096	165.818096	db
166.181732	166.181732	b
166.545368	166.545368	db
166.909004	166.909004	b
167.272640	167.272640	db
167.636276	167.636276	b
167.999912	167.999912	db
168.363548	168.363548	b
168.727184	168.727184	db,4/4
170.727184	170.727184	b
172.727184	172.727184	b
174.727184	174.727184	b
176.727184	176.727184	db
178.727184	178.727184	b
180.727184	180.727184	b
182.727184	182.727184	b
184.727184	184.727184	db
186.727184	186.727184	b
188.727184	188.727184	b
190.727184	190.727184	b
192.727184	192.727184	db
194.727184	194.727184	b
196.727184	196.727184	b
198.727184	198.727184	b
200.727184	200.727184	db,2/2,0
201.090820	201.090820	b
201.454456	201.454456	db
201.818092	201.818092	b
202.181728	202.181728	db
202.545364	202.545364	b
202.909000	202.909000	db
203.272636	203.272636	b
203.636272	203.636272	db
203.999908	203.999908	b
204.363544	204.363544	db
204.727180	204.727180	b
205.090816	205.090816	db
