1.6272685	1.6272685	b,,3
2.859239	2.859239	db,3/4
4.037122	4.037122	b
4.9138575	4.9138575	b
5.724487	5.724487	db
7.03792	7.03792	b
7.947375	7.947375	b
8.7927265	8.7927265	db
9.632736	9.632736	b
10.531507000000001	10.531507000000001	b
11.50907	11.50907	db
12.489303999999999	12.489303999999999	b
13.661845499999998	13.661845499999998	b
14.602015	14.602015	db
15.522153	15.522153	b
16.387537000000002	16.387537000000002	b
17.402493	17.402493	db
18.431472	18.431472	b
19.413709	19.413709	b
20.299125	20.299125	db
21.294048999999998	21.294048999999998	b
22.333044	22.333044	b
23.5122625	23.5122625	db
24.919847	24.919847	b
26.740090999999996	26.740090999999996	b
28.175720000000002	28.175720000000002	db
29.336242	29.336242	b
30.2951085	30.2951085	b
31.340781	31.340781	db
32.616153000000004	32.616153000000004	b
33.595052	33.595052	b
34.501835	34.501835	db
35.4259795	35.4259795	b
36.51038	36.51038	b
37.49195	37.49195	db
38.556318	38.556318	b
39.875761499999996	39.875761499999996	b
40.953485	40.953485	db
41.890984	41.890984	b
42.862537	42.862537	b
43.934251	43.934251	db
44.8837695	44.8837695	b
45.781872	45.781872	b
46.694665	46.694665	db
47.69226	47.69226	b
48.984994	48.984994	b
50.374549	50.374549	db
51.74474	51.74474	b
53.295219	53.295219	b
54.3802875	54.3802875	db
55.24366800000001	55.24366800000001	b
56.239928000000006	56.239928000000006	b
57.054564	57.054564	db
57.8251295	57.8251295	b
58.671149	58.671149	b
59.4283595	59.4283595	db
60.132151500000006	60.132151500000006	b
60.89336850000001	60.89336850000001	b
61.734714000000004	61.734714000000004	db
62.6000975	62.6000975	b
63.63308249999999	63.63308249999999	b
64.5158275	64.5158275	db
65.26302249999999	65.26302249999999	b
66.06296850000001	66.06296850000001	b
66.8155045	66.8155045	db
67.49726150000001	67.49726150000001	b
68.28051400000001	68.28051400000001	b
68.97161899999999	68.97161899999999	db
69.79961	69.79961	b
70.779844	70.779844	b
71.5644315	71.5644315	db
72.41579300000002	72.41579300000002	b
73.29453149999998	73.29453149999998	b
74.5558815	74.5558815	db
75.43261700000002	75.43261700000002	b
76.19183100000002	76.19183100000002	b
77.1086305	77.1086305	db
77.893886	77.893886	b
78.6103645	78.6103645	b
79.4510425	79.4510425	db
80.165518	80.165518	b
80.8532845	80.8532845	b
81.65323000000002	81.65323000000002	db
82.426467	82.426467	b
83.117572	83.117572	b
84.0210165	84.0210165	db
84.820962	84.820962	b
85.707713	85.707713	b
86.563749	86.563749	db
87.76633849999996	87.76633849999996	b
88.83538100000001	88.83538100000001	b
89.77888999999998	89.77888999999998	db
90.65829599999999	90.65829599999999	b
91.3834555	91.3834555	b
92.152018	92.152018	db
92.885858	92.885858	b
93.6437365	93.6437365	b
94.41497	94.41497	db
95.307063	95.307063	b
96.2652615	96.2652615	b
97.198754	97.198754	db
98.323887	98.323887	b
100.39920500000001	100.39920500000001	b
101.7366775	101.7366775	db
102.980666	102.980666	b
104.08242800000001	104.08242800000001	b
105.2022185	105.2022185	db
106.23520400000001	106.23520400000001	b
107.3670135	107.3670135	b
108.245084	108.245084	db
109.095778	109.095778	b
110.00723500000001	110.00723500000001	b
111.289953	111.289953	db
112.246148	112.246148	b
113.257098	113.257098	b
114.27339	114.27339	db
115.0359425	115.0359425	b
115.81185	115.81185	b
116.57507	116.57507	db
117.22010149999998	117.22010149999998	b
117.94726499999999	117.94726499999999	b
118.6503885	118.6503885	db
119.459015	119.459015	b
120.387166	120.387166	b
121.346033	121.346033	db
122.33561499999999	122.33561499999999	b
123.516837	123.516837	b
124.591889	124.591889	db
125.3611195	125.3611195	b
126.1523845	126.1523845	b
126.9296275	126.9296275	db
127.6100485	127.6100485	b
128.4634135	128.4634135	b
129.4830435	129.4830435	db
130.47329399999998	130.47329399999998	b
131.394099	131.394099	b
132.7315715	132.7315715	db
133.78258549999998	133.78258549999998	b
135.0819965	135.0819965	b
136.175745	136.175745	db
137.206059	137.206059	b
138.6570465	138.6570465	b
140.097349	140.097349	db
143.187624	143.187624	b
146.277899	146.277899	b
146.83211799999995	146.83211799999995	db
147.957918	147.957918	b
148.97287450000005	148.97287450000005	b
149.9183865	149.9183865	db
150.8592245	150.8592245	b
151.70257249999997	151.70257249999997	b
152.566621	152.566621	db
153.48008149999995	153.48008149999995	b
154.32343	154.32343	b
155.14808200000004	155.14808200000004	db
156.028156	156.028156	b
156.9876905	156.9876905	b
158.154222	158.154222	db
159.0736925	159.0736925	b
159.93039549999997	159.93039549999997	b
160.94134499999996	160.94134499999996	db
161.942947	161.942947	b
162.7896345	162.7896345	b
163.653683	163.653683	db
164.640594	164.640594	b
165.606138	165.606138	b
166.82275	166.82275	db
167.90982150000005	167.90982150000005	b
169.149136	169.149136	b
171.280545	171.280545	db
172.601991	172.601991	b
173.7538325	173.7538325	b
174.80084	174.80084	db
175.79242549999995	175.79242549999995	b
176.78200800000005	176.78200800000005	b
177.7889515	177.7889515	db
178.8433045	178.8433045	b
179.79148700000005	179.79148700000005	b
180.686251	180.686251	db
181.6724945	181.6724945	b
182.674096	182.674096	b
184.038278	184.038278	db
184.9844575	184.9844575	b
185.856518	185.856518	b
186.873478	186.873478	db
187.895111	187.895111	b
188.775853	188.775853	b
189.786135	189.786135	db
191.00141200000002	191.00141200000002	b
192.0504225	192.0504225	b
193.512093	193.512093	db
194.7447305	194.7447305	b
196.21641699999998	196.21641699999998	b
199.239918	199.239918	db
200.9433085	200.9433085	b
202.2440555	202.2440555	b
203.513418	203.513418	db
204.8161685	204.8161685	b
206.0868665	206.0868665	b
207.352891	207.352891	db
208.569503	208.569503	b
210.1593785	210.1593785	b
211.479489	211.479489	db
212.80561	212.80561	b
214.10235	214.10235	b
215.7970595	215.7970595	db
217.375584	217.375584	b
218.65496299999998	218.65496299999998	b
219.949032	219.949032	db
221.29384900000002	221.29384900000002	b
222.656027	222.656027	b
223.910033	223.910033	db
225.47186349999998	225.47186349999998	b
226.875441	226.875441	b
228.29170499999998	228.29170499999998	db
230.7649935	230.7649935	b
232.53448975	232.53448975	b
234.30398599999998	234.30398599999998	db
235.4878785	235.4878785	b
236.477461	236.477461	b
237.4276475	237.4276475	db
238.303715	238.303715	b
239.1590825	239.1590825	b
240.0131145	240.0131145	db
240.840438	240.840438	b
241.67109900000003	241.67109900000003	b
242.577882	242.577882	db
243.41989500000003	243.41989500000003	b
244.333356	244.333356	b
245.424434	245.424434	db
246.415352	246.415352	b
247.34617400000002	247.34617400000002	b
248.26898300000002	248.26898300000002	db
249.11433399999999	249.11433399999999	b
249.889574	249.889574	b
250.82507	250.82507	db
251.71449199999998	251.71449199999998	b
252.46636099999998	252.46636099999998	b
253.270313	253.270313	db
254.015505	254.015505	b
254.848837	254.848837	b
256.190983	256.190983	db
257.669347	257.669347	b
258.787134	258.787134	b
259.802091	259.802091	db
261.0220415	261.0220415	b
262.211276	262.211276	b
263.4198755	263.4198755	db
264.71795099999997	264.71795099999997	b
266.335204	266.335204	b
267.854967	267.854967	db
269.41613025	269.41613025	b
270.97729350000003	270.97729350000003	b
272.435625	272.435625	db
273.60416000000004	273.60416000000004	b
274.462199	274.462199	b
275.3122245	275.3122245	db
276.417993	276.417993	b
277.311421	277.311421	b
278.176805	278.176805	db
279.071569	279.071569	b
279.981023	279.981023	b
280.878458	280.878458	db
281.80928	281.80928	b
283.031902	283.031902	b
284.0288290000001	284.0288290000001	db
284.904897	284.904897	b
285.7502485	285.7502485	b
286.739831	286.739831	db
287.630588	287.630588	b
288.447895	288.447895	b
289.3072695	289.3072695	db
290.236088	290.236088	b
291.3986134999999	291.3986134999999	b
292.76145899999995	292.76145899999995	db
294.0762285	294.0762285	b
295.46979	295.46979	b
296.4620435	296.4620435	db
297.254644	297.254644	b
298.280284	298.280284	b
299.064204	299.064204	db
299.784022	299.784022	b
300.579293	300.579293	b
