0.0	0.0	b,,3
0.8	0.8	db,3/4
1.6	1.6	b
2.4000000000000004	2.4000000000000004	b
3.2	3.2	db
4.0	4.0	b
4.800000000000002	4.800000000000002	b
5.6000000000000005	5.6000000000000005	db
6.4	6.4	b
7.2	7.2	b
8.0	8.0	db
8.8	8.8	b
9.6	9.6	b
10.4	10.4	db
11.2	11.2	b
12.0	12.0	b
12.8	12.8	db
13.6	13.6	b
14.4	14.4	b
15.2	15.2	db
16.0	16.0	b
16.8	16.8	b
17.6	17.6	db
18.4	18.4	b
19.200000000000006	19.200000000000006	b
20.0	20.0	db
20.8	20.8	b
21.6	21.6	b
22.4	22.4	db
23.200000000000006	23.200000000000006	b
24.0	24.0	b
24.8	24.8	db
25.6	25.6	b
26.4	26.4	b
27.200000000000006	27.200000000000006	db
28.000000000000004	28.000000000000004	b
28.8	28.8	b
29.6	29.6	db
30.4	30.4	b
31.200000000000006	31.200000000000006	b
32.0	32.0	db
32.800000000000004	32.800000000000004	b
33.6	33.6	b
34.40000000000001	34.40000000000001	db
35.2	35.2	b
36.0	36.0	b
36.8	36.8	db
37.6	37.6	b
38.40000000000001	38.40000000000001	b
39.2	39.2	db
40.0	40.0	b
40.8	40.8	b
41.6	41.6	db
42.40000000000001	42.40000000000001	b
43.2	43.2	b
44.0	44.0	db
44.8	44.8	b
45.6	45.6	b
46.40000000000001	46.40000000000001	db
47.2	47.2	b
48.0	48.0	b
48.8	48.8	db
49.6	49.6	b
50.40000000000001	50.40000000000001	b
51.2	51.2	db
52.0	52.0	b
52.8	52.8	b
53.6	53.6	db
54.40000000000001	54.40000000000001	b
55.2	55.2	b
56.00000000000001	56.00000000000001	db
56.8	56.8	b
57.6	57.6	b
58.40000000000001	58.40000000000001	db
59.2	59.2	b
60.00000000000001	60.00000000000001	b
60.8	60.8	db
61.6	61.6	b
62.40000000000001	62.40000000000001	b
63.2	63.2	db
64.0	64.0	b
64.8	64.8	b
65.60000000000001	65.60000000000001	db
66.4	66.4	b
67.2	67.2	b
68.0	68.0	db
68.80000000000001	68.80000000000001	b
69.60000000000001	69.60000000000001	b
70.4	70.4	db
71.2	71.2	b
72.0	72.0	b
72.80000000000003	72.80000000000003	db
73.60000000000002	73.60000000000002	b
74.4	74.4	b
75.2	75.2	db
76.0	76.0	b
76.80000000000003	76.80000000000003	b
77.60000000000002	77.60000000000002	db
78.4	78.4	b
79.2	79.2	b
80.0	80.0	db
80.80000000000003	80.80000000000003	b
81.60000000000002	81.60000000000002	b
82.4	82.4	db
83.2	83.2	b
84.0	84.0	b
84.80000000000003	84.80000000000003	db
85.60000000000002	85.60000000000002	b
86.4	86.4	b
87.2	87.2	db
88.0	88.0	b
88.80000000000003	88.80000000000003	b
89.60000000000002	89.60000000000002	db
90.4	90.4	b
91.2	91.2	b
92.0	92.0	db
92.8	92.8	b
93.6	93.6	b
94.4	94.4	db
95.2	95.2	b
96.0	96.0	b
96.8	96.8	db
97.6	97.6	b
98.4	98.4	b
99.2	99.2	db
100.0	100.0	b
100.8	100.8	b
101.6	101.6	db
102.4	102.4	b
103.2	103.2	b
104.0	104.0	db
104.8	104.8	b
105.6	105.6	b
106.4	106.4	db
107.2	107.2	b
108.0	108.0	b
108.849774	108.849774	db
109.78874100000002	109.78874100000002	b
110.81790100000002	110.81790100000002	b
111.986083	111.986083	db
113.186083	113.186083	b
114.386083	114.386083	b
115.58608300000002	115.58608300000002	db
116.786083	116.786083	b
117.986083	117.986083	b
119.186083	119.186083	db
119.986083	119.986083	b
120.786083	120.786083	b
121.58608300000002	121.58608300000002	db
122.386083	122.386083	b
123.186083	123.186083	b
123.986083	123.986083	db
124.786083	124.786083	b
125.58608300000002	125.58608300000002	b
126.386083	126.386083	db
127.186083	127.186083	b
