0.5	0.5	b,,5
1.536458	1.536458	b
2.605208	2.605208	b
3.6427080000000003	3.6427080000000003	db,4/4
4.678125	4.678125	b
5.728125	5.728125	b
6.740625	6.740625	b
7.785417	7.785417	db
8.903125	8.903125	b
9.880208	9.880208	b
10.895833999999999	10.895833999999999	b
11.926561999999999	11.926561999999999	db
12.953646	12.953646	b
13.978125	13.978125	b
14.989583999999999	14.989583999999999	b
16.008333	16.008333	db
17.063889	17.063889	b
18.035417000000002	18.035417000000002	b
19.083333	19.083333	b
20.120832999999998	20.120832999999998	db
21.154514000000002	21.154514000000002	b
22.200347	22.200347	b
23.201042	23.201042	b
24.25	24.25	db
25.291667	25.291667	b
26.296528000000002	26.296528000000002	b
27.296875	27.296875	b
28.351302	28.351302	db
29.352604	29.352604	b
30.393490000000003	30.393490000000003	b
31.440365000000003	31.440365000000003	b
32.480729	32.480729	db
33.511458000000005	33.511458000000005	b
34.545052	34.545052	b
35.534896	35.534896	b
36.553125	36.553125	db
37.547917	37.547917	b
38.522396	38.522396	b
39.549479	39.549479	b
40.558594	40.558594	db
41.540625	41.540625	b
42.571354	42.571354	b
43.594271	43.594271	b
44.600347	44.600347	db
45.601735999999995	45.601735999999995	b
46.595833	46.595833	b
47.598438	47.598438	b
48.608333	48.608333	db
49.606771	49.606771	b
50.578472	50.578472	b
51.574479	51.574479	b
52.588542000000004	52.588542000000004	db
53.620833	53.620833	b
54.631597	54.631597	b
55.61197900000001	55.61197900000001	b
56.617709	56.617709	db
57.665278	57.665278	b
58.721528	58.721528	b
59.757813	59.757813	b
60.78125	60.78125	db
61.776389	61.776389	b
62.790884999999996	62.790884999999996	b
63.80868100000001	63.80868100000001	b
64.806597	64.806597	db
65.811111	65.811111	b
66.846528	66.846528	b
67.847396	67.847396	b
68.849739	68.849739	db
69.834722	69.834722	b
70.806597	70.806597	b
71.784028	71.784028	b
72.804688	72.804688	db
73.828645	73.828645	b
74.858333	74.858333	b
75.875	75.875	b
76.8625	76.8625	db
77.90659699999998	77.90659699999998	b
78.932291	78.932291	b
79.917187	79.917187	b
80.91770799999998	80.91770799999998	db
81.895834	81.895834	b
82.964062	82.964062	b
83.915625	83.915625	b
84.90677099999998	84.90677099999998	db
85.872396	85.872396	b
86.916667	86.916667	b
87.877083	87.877083	b
88.876563	88.876563	db
89.857292	89.857292	b
90.85520799999999	90.85520799999999	b
91.80833299999999	91.80833299999999	b
92.8125	92.8125	db
93.908854	93.908854	b
95.011198	95.011198	b
96.04739599999999	96.04739599999999	b
97.052604	97.052604	db
98.095313	98.095313	b
99.088889	99.088889	b
100.09322900000001	100.09322900000001	b
101.142014	101.142014	db
102.18411400000001	102.18411400000001	b
103.215625	103.215625	b
104.239062	104.239062	b
105.25833300000001	105.25833300000001	db
106.274479	106.274479	b
107.284028	107.284028	b
108.284375	108.284375	b
109.29166699999999	109.29166699999999	db
110.293403	110.293403	b
111.31041699999999	111.31041699999999	b
112.28906299999998	112.28906299999998	b
113.29739599999999	113.29739599999999	db
114.271875	114.271875	b
115.292709	115.292709	b
116.25833300000001	116.25833300000001	b
117.31302099999999	117.31302099999999	db
118.34166699999999	118.34166699999999	b
119.333681	119.333681	b
120.330729	120.330729	b
121.32604199999999	121.32604199999999	db
122.33125	122.33125	b
123.338889	123.338889	b
124.34427099999999	124.34427099999999	b
125.33854199999999	125.33854199999999	db
126.394792	126.394792	b
127.450694	127.450694	b
128.456771	128.456771	b
129.465364	129.465364	db
130.475	130.475	b
131.519791	131.519791	b
132.571528	132.571528	b
133.59548600000002	133.59548600000002	db
134.661111	134.661111	b
135.728125	135.728125	b
136.747917	136.747917	b
137.727083	137.727083	db
138.819792	138.819792	b
139.83906299999998	139.83906299999998	b
140.855729	140.855729	b
141.879167	141.879167	db
142.9	142.9	b
143.884722	143.884722	b
144.904167	144.904167	b
145.943403	145.943403	db
147.002604	147.002604	b
148.11701399999995	148.11701399999995	b
149.146875	149.146875	b
150.172222	150.172222	db
151.205556	151.205556	b
152.238542	152.238542	b
153.24348999999995	153.24348999999995	b
154.29861100000005	154.29861100000005	db
155.326042	155.326042	b
156.326042	156.326042	b
157.362761	157.362761	b
158.385416	158.385416	db
159.41388899999995	159.41388899999995	b
160.46979199999996	160.46979199999996	b
161.578125	161.578125	b
163.285156	163.285156	db
