2.271632	2.271632	db,2/4,3
2.72402225	2.72402225	b
3.1764125	3.1764125	db
3.63547975	3.63547975	b
4.094547	4.094547	db
4.53024375	4.53024375	b
4.9659405	4.9659405	db
5.421669250000001	5.421669250000001	b
5.877398	5.877398	db
6.326115	6.326115	b
6.781510000000001	6.781510000000001	db
7.227557000000001	7.227557000000001	b
7.680281	7.680281	db
8.126327	8.126327	b
8.609767	8.609767	db
9.005733750000003	9.005733750000003	b
9.4017005	9.4017005	db
9.927875	9.927875	b
10.320503	10.320503	db
10.761207	10.761207	b
11.228621	11.228621	db
11.684016	11.684016	b
12.168791	12.168791	db
12.586793	12.586793	b
13.03551	13.03551	db
13.502257	13.502257	b
13.951642000000001	13.951642000000001	db
14.411711	14.411711	b
14.869109	14.869109	db
15.320498	15.320498	b
15.77055	15.77055	db
16.211923000000002	16.211923000000002	b
16.691356499999998	16.691356499999998	db
17.1454155	17.1454155	b
17.586788000000002	17.586788000000002	db
18.024822	18.024822	b
18.485557999999997	18.485557999999997	db
18.9422885	18.9422885	b
19.426396	19.426396	db
19.8954795	19.8954795	b
20.364563	20.364563	db
20.814949750000004	20.814949750000004	b
21.265336500000004	21.265336500000004	db
21.69502375	21.69502375	b
22.124710999999998	22.124710999999998	db
22.582777	22.582777	b
23.02882300000001	23.02882300000001	db
23.488224	23.488224	b
23.990361	23.990361	db
24.4657875	24.4657875	b
24.91317	24.91317	db
25.343858	25.343858	b
25.822623999999998	25.822623999999998	db
26.2706735	26.2706735	b
26.726736	26.726736	db
27.174118	27.174118	b
27.637526	27.637526	db
28.081569000000002	28.081569000000002	b
28.529619	28.529619	db
28.9756655	28.9756655	b
29.427054	29.427054	db
29.895803000000004	29.895803000000004	b
30.375237	30.375237	db
30.814606	30.814606	b
31.253975	31.253975	db
31.724059999999998	31.724059999999998	b
32.178787	32.178787	db
32.6108115	32.6108115	b
33.02681	33.02681	db
33.4955595	33.4955595	b
33.9202385	33.9202385	db
34.366953	34.366953	b
34.783619	34.783619	db
35.247027	35.247027	b
35.68239000000001	35.68239000000001	db
36.1224265	36.1224265	b
36.548441	36.548441	db
37.001165	37.001165	b
37.455892	37.455892	db
37.9046095	37.9046095	b
38.368685	38.368685	db
38.818738	38.818738	b
39.390986	39.390986	db
39.87309000000001	39.87309000000001	b
40.3124595	40.3124595	db
40.764516	40.764516	b
41.232597999999996	41.232597999999996	db
41.6899955	41.6899955	b
42.146058	42.146058	db
42.609466	42.609466	b
43.1456565	43.1456565	db
43.599047999999996	43.599047999999996	b
44.043759	44.043759	db
44.50049	44.50049	b
44.938522999999996	44.938522999999996	db
45.392583	45.392583	b
45.858661	45.858661	db
46.308714	46.308714	b
46.772121999999996	46.772121999999996	db
47.25022	47.25022	b
47.688254	47.688254	db
48.16368	48.16368	b
48.627088	48.627088	db
49.094502	49.094502	b
49.568594	49.568594	db
50.120142	50.120142	b
50.890708000000004	50.890708000000004	db
51.36212800000001	51.36212800000001	b
51.8308775	51.8308775	db
52.294284999999995	52.294284999999995	b
52.74834499999999	52.74834499999999	db
53.223772	53.223772	b
53.670486	53.670486	db
54.11653250000001	54.11653250000001	b
54.569924	54.569924	db
55.012631999999996	55.012631999999996	b
55.476707	55.476707	db
55.91340600000001	55.91340600000001	b
56.350104	56.350104	db
56.794815	56.794815	b
57.2709095	57.2709095	db
57.69625600000001	57.69625600000001	b
58.144974	58.144974	db
58.591688	58.591688	b
59.027719	59.027719	db
59.465753	59.465753	b
59.901115000000004	59.901115000000004	db
60.329801	60.329801	b
60.80255699999999	60.80255699999999	db
61.259287	61.259287	b
61.702663	61.702663	db
62.156722	62.156722	b
62.610781	62.610781	db
63.040802	63.040802	b
63.48952	63.48952	db
63.939572999999996	63.939572999999996	b
64.38561899999999	64.38561899999999	db
64.82231800000001	64.82231800000001	b
65.281719	65.281719	db
65.719753	65.719753	b
66.1905055	66.1905055	db
66.609175	66.609175	b
67.051215	67.051215	db
67.4979295	67.4979295	b
67.935963	67.935963	db
68.39002250000001	68.39002250000001	b
68.858104	68.858104	db
69.32818950000001	69.32818950000001	b
69.8176385	69.8176385	db
70.2429855	70.2429855	b
70.70906400000001	70.70906400000001	db
71.17080225000002	71.17080225000002	b
71.6325405	71.6325405	db
72.11297525	72.11297525	b
72.59340999999998	72.59340999999998	db
73.0471355	73.0471355	b
73.500861	73.500861	db
73.981296	73.981296	b
74.461731	74.461731	db
74.919797	74.919797	b
75.435288	75.435288	db
75.910715	75.910715	b
76.474283	76.474283	db
77.109966	77.109966	b
77.59206999999998	77.59206999999998	db
78.074174	78.074174	b
78.556278	78.556278	db
79.006331	79.006331	b
79.451042	79.451042	db
79.86904399999997	79.86904399999997	b
80.351148	80.351148	db
80.82991375	80.82991375	b
81.30867950000003	81.30867950000003	db
81.787779	81.787779	b
82.2668785	82.2668785	db
82.689554	82.689554	b
83.119575	83.119575	db
83.53357	83.53357	b
84.010333	84.010333	db
84.47207125	84.47207125	b
84.9338095	84.9338095	db
85.39688325	85.39688325	b
85.859957	85.859957	db
86.256591	86.256591	b
86.698631	86.698631	db
87.174058	87.174058	b
87.5880535	87.5880535	db
88.016739	88.016739	b
88.43140199999998	88.43140199999998	db
88.894142	88.894142	b
89.36155600000002	89.36155600000002	db
89.806267	89.806267	b
90.24029399999999	90.24029399999999	db
90.695689	90.695689	b
91.14307149999999	91.14307149999999	db
91.596463	91.596463	b
92.0158	92.0158	db
92.485217	92.485217	b
92.943283	92.943283	db
93.408694	93.408694	b
93.864089	93.864089	db
94.332171	94.332171	b
94.790904	94.790904	db
95.265663	95.265663	b
95.7117095	95.7117095	db
96.196485	96.196485	b
96.790101	96.790101	db
97.278215	97.278215	b
97.7282675	97.7282675	db
98.187669	98.187669	b
98.641728	98.641728	db
99.07575600000001	99.07575600000001	b
99.5311505	99.5311505	db
99.978533	99.978533	b
100.461972	100.461972	db
100.902677	100.902677	b
101.388788	101.388788	db
101.898269	101.898269	b
102.431789	102.431789	db
102.860474	102.860474	b
103.3138655	103.3138655	db
103.755238	103.755238	b
104.211968	104.211968	db
104.640654	104.640654	b
105.08403	105.08403	db
105.5474375	105.5474375	b
106.023532	106.023532	db
106.490612	106.490612	b
106.957692	106.957692	db
107.43445449999999	107.43445449999999	b
107.911217	107.911217	db
108.40066625	108.40066625	b
108.8901155	108.8901155	db
109.37956475	109.37956475	b
109.86901399999999	109.86901399999999	db
110.354457	110.354457	b
110.8399	110.8399	db
111.3507165	111.3507165	b
111.86153300000001	111.86153300000001	db
112.31358925	112.31358925	b
112.7656455	112.7656455	db
113.21770175	113.21770175	b
113.669758	113.669758	db,,0
114.122482	114.122482	b
114.57520600000001	114.57520600000001	db
115.04262	115.04262	b
115.510034	115.510034	db
115.96509499999999	115.96509499999999	b
116.420156	116.420156	db
116.87788799999998	116.87788799999998	b
117.33561999999999	117.33561999999999	db
117.776325	117.776325	b
118.22904799999999	118.22904799999999	db
118.67776599999999	118.67776599999999	b
119.138503	119.138503	db
119.59656799999999	119.59656799999999	b
120.06131200000002	120.06131200000002	db
120.574132	120.574132	b
121.090958	121.090958	db
121.5643815	121.5643815	b
122.01910900000001	122.01910900000001	db
122.47851	122.47851	b
122.904525	122.904525	db
123.35391	123.35391	b
123.800624	123.800624	db
124.24333200000001	124.24333200000001	b
124.740794	124.740794	db
125.174821	125.174821	b
125.60350700000001	125.60350700000001	db
126.04821799999999	126.04821799999999	b
126.483581	126.483581	db
126.901583	126.901583	b
127.3442905	127.3442905	db
127.784327	127.784327	b
128.229706	128.229706	db
128.659059	128.659059	b
129.120464	129.120464	db
129.57252	129.57252	b
130.02791499999998	130.02791499999998	db
130.47396099999997	130.47396099999997	b
130.91466599999998	130.91466599999998	db
131.351364	131.351364	b
131.849494	131.849494	db
132.275509	132.275509	b
132.69351	132.69351	db
133.136886	133.136886	b
133.569578	133.569578	db
134.040331	134.040331	b
134.469684	134.469684	db
134.943775	134.943775	b
135.375132	135.375132	db
135.82652	135.82652	b
136.28058000000001	136.28058000000001	db
136.71994899999999	136.71994899999999	b
137.180685	137.180685	db
137.6440935	137.6440935	b
138.096817	138.096817	db
138.544199	138.544199	b
138.976891	138.976891	db
139.42961499999998	139.42961499999998	b
139.875661	139.875661	db
140.30167600000001	140.30167600000001	b
140.73904199999996	140.73904199999996	db
141.03618400000005	141.03618400000005	b
141.6732025	141.6732025	db
142.089201	142.089201	b
142.54125749999997	142.54125749999997	db
142.9873035	142.9873035	b
143.436689	143.436689	db
143.8740545	143.8740545	b
144.345475	144.345475	db
144.810218	144.810218	b
145.258936	145.258936	db
145.717002	145.717002	b
146.392749	146.392749	db
146.88820800000005	146.88820800000005	b
147.383667	147.383667	db
148.0353755	148.0353755	b
148.687084	148.687084	db
150.1714575	150.1714575	b
151.655831	151.655831	db
152.083181	152.083181	b
152.506525	152.506525	db
152.944559	152.944559	b
153.41464399999995	153.41464399999995	db
153.876716	153.876716	b
154.35214299999996	154.35214299999996	db
154.803531	154.803531	b
155.262932	155.262932	db
155.716324	155.716324	b
156.176393	156.176393	db
156.618433	156.618433	b
157.073828	157.073828	db
157.523213	157.523213	b
157.968592	157.968592	db
158.421316	158.421316	b
158.87003349999995	158.87003349999995	db
159.34879899999999	159.34879899999999	b
159.7888355	159.7888355	db
160.238889	160.238889	b
160.690277	160.690277	db
161.17371699999995	161.17371699999995	b
161.68653700000004	161.68653700000004	db
162.183999	162.183999	b
162.602669	162.602669	db
163.042706	163.042706	b
163.516129	163.516129	db
163.97820149999995	163.97820149999995	b
164.44428	164.44428	db
164.91169399999995	164.91169399999995	b
165.404482	165.404482	db
165.86188	165.86188	b
166.325955	166.325955	db
166.76131850000004	166.76131850000004	b
167.231403	167.231403	db
167.681456	167.681456	b
168.116819	168.116819	db
168.586904	168.586904	b
169.054986	169.054986	db
169.51171599999995	169.51171599999995	b
169.93973400000004	169.93973400000004	db
170.3577355	170.3577355	b
170.75904400000005	170.75904400000005	db
171.27052849999995	171.27052849999995	b
171.71323600000005	171.71323600000005	db
172.111874	172.111874	b
172.5178565	172.5178565	db
173.023999	173.023999	b
173.470713	173.470713	db
173.877364	173.877364	b
174.286017	174.286017	db
174.799505	174.799505	b
175.237538	175.237538	db
175.63751150000004	175.63751150000004	b
176.035481	176.035481	db
176.56032050000005	176.56032050000005	b
177.031073	177.031073	db
177.4858	177.4858	b
177.94853999999995	177.94853999999995	db
178.4099445	178.4099445	b
178.880697	178.880697	db
179.4102105	179.4102105	b
179.926369	179.926369	db
180.3196645	180.3196645	b
180.74835	180.74835	db
181.261838	181.261838	b
181.735929	181.735929	db
182.2006725	182.2006725	b
182.653396	182.653396	db
183.10612	183.10612	b
183.584218	183.584218	db
184.0916965	184.0916965	b
184.58181299999998	184.58181299999998	db
184.995809	184.995809	b
185.4231585	185.4231585	db
185.92062099999998	185.92062099999998	b
186.388703	186.388703	db
186.84743600000002	186.84743600000002	b
187.324866	187.324866	db
187.78493500000002	187.78493500000002	b
188.247675	188.247675	db
188.7184275	188.7184275	b
189.260628	189.260628	db
189.697994	189.697994	b
190.192118	190.192118	db
190.643506	190.643506	b
191.118933	191.118933	db
191.56898600000002	191.56898600000002	b
192.04040600000002	192.04040600000002	db
192.488456	192.488456	b
192.966554	192.966554	db
193.45333200000002	193.45333200000002	b
193.978171	193.978171	db
194.44825600000001	194.44825600000001	b
194.907658	194.907658	db
195.35236899999998	195.35236899999998	b
195.831802	195.831802	db
196.284526	196.284526	b
196.753275	196.753275	db
197.24205700000002	197.24205700000002	b
197.712142	197.712142	db
198.178221	198.178221	b
198.64696999999998	198.64696999999998	db
199.109042	199.109042	b
199.57378500000002	199.57378500000002	db
200.02383799999998	200.02383799999998	b
200.552684	200.552684	db
201.034788	201.034788	b
201.490183	201.490183	db
201.940236	201.940236	b
202.40631499999998	202.40631499999998	db
202.85770300000001	202.85770300000001	b
203.3337975	203.3337975	db
203.78051200000002	203.78051200000002	b
204.2626165	204.2626165	db
204.724688	204.724688	b
205.1967765	205.1967765	db
205.65551000000002	205.65551000000002	b
206.2050555	206.2050555	db
206.68882925000003	206.68882925000003	b
207.172603	207.172603	db
207.7168065	207.7168065	b
208.26101	208.26101	db
208.91906200000003	208.91906200000003	b
209.577114	209.577114	db
210.08542675	210.08542675	b
210.5937395	210.5937395	db,,3
211.10205225	211.10205225	b
211.610365	211.610365	db
212.06509225	212.06509225	b
212.51981949999998	212.51981949999998	db
212.98189175	212.98189175	b
213.44396400000002	213.44396400000002	db
213.89435075	213.89435075	b
214.3447375	214.3447375	db
214.79712775	214.79712775	b
215.24951800000002	215.24951800000002	db
215.71159	215.71159	b
216.173662	216.173662	db
216.63974100000001	216.63974100000001	b
217.097806	217.097806	db
217.57323300000002	217.57323300000002	b
218.047325	218.047325	db
218.459317	218.459317	b
218.871309	218.871309	db
219.385464	219.385464	b
219.806137	219.806137	db
220.25619	220.25619	b
220.723604	220.723604	db
221.207044	221.207044	b
221.65576099999998	221.65576099999998	db
222.088453	222.088453	b
222.595931	222.595931	db
223.0386395	223.0386395	b
223.51873999999998	223.51873999999998	db
223.948761	223.948761	b
224.44021400000003	224.44021400000003	db
224.898947	224.898947	b
225.34699700000002	225.34699700000002	db
225.80172400000004	225.80172400000004	b
226.279822	226.279822	db
226.718523	226.718523	b
227.20062799999997	227.20062799999997	db
227.64133199999998	227.64133199999998	b
228.147475	228.147475	db
228.59752799999998	228.59752799999998	b
229.047581	229.047581	db
229.49763399999998	229.49763399999998	b
229.957703	229.957703	db
230.4184395	230.4184395	b
230.874502	230.874502	db
231.32789350000002	231.32789350000002	b
231.806659	231.806659	db
232.30167266666663	232.30167266666663	b
232.79668633333333	232.79668633333333	db
233.2917	233.2917	b
233.7818175	233.7818175	db
234.237212	234.237212	b
234.6792525	234.6792525	db
235.107938	235.107938	b
235.54063	235.54063	db
235.985341	235.985341	b
236.456761	236.456761	db
236.92283999999998	236.92283999999998	b
237.360206	237.360206	db
237.79757200000003	237.79757200000003	b
238.23026400000003	238.23026400000003	db
238.669633	238.669633	b
239.1056635	239.1056635	db
239.58977099999998	239.58977099999998	b
239.99441800000002	239.99441800000002	db
240.46450299999998	240.46450299999998	b
240.8911855	240.8911855	db
241.332558	241.332558	b
241.7505595	241.7505595	db
242.217306	242.217306	b
242.674704	242.674704	db
243.1254245	243.1254245	b
243.592171	243.592171	db
244.050237	244.050237	b
244.639846	244.639846	db
245.172698	245.172698	b
245.615406	245.615406	db
246.070801	246.070801	b
246.534876	246.534876	db
246.9789195	246.9789195	b
247.44967250000002	247.44967250000002	db
247.9124125	247.9124125	b
248.42857100000003	248.42857100000003	db
248.94205899999997	248.94205899999997	b
249.38543399999998	249.38543399999998	db
249.81946200000002	249.81946200000002	b
250.274857	250.274857	db
250.73025099999998	250.73025099999998	b
251.165614	251.165614	db
251.612996	251.612996	b
252.053701	252.053701	db
252.527792	252.527792	b
252.96182000000002	252.96182000000002	db
