1.0276040000000002	1.0276040000000002	db,12/8,-1
1.763021	1.763021	b
2.47448	2.47448	b
3.2161459999999997	3.2161459999999997	b
3.916667	3.916667	db
4.644792	4.644792	b
5.363021	5.363021	b
6.0989580000000005	6.0989580000000005	b
6.8192710000000005	6.8192710000000005	db
7.567684	7.567684	b
8.286458	8.286458	b
9.058219	9.058219	b
9.781771	9.781771	db
10.556263000000001	10.556263000000001	b
11.261979	11.261979	b
12.042839	12.042839	b
12.791667	12.791667	db
13.583333999999999	13.583333999999999	b
14.344270000000002	14.344270000000002	b
15.125520999999999	15.125520999999999	b
15.89375	15.89375	db
16.665104	16.665104	b
17.445313	17.445313	b
18.21875	18.21875	b
18.975	18.975	db
19.750521	19.750521	b
20.530729	20.530729	b
21.301563	21.301563	b
22.105729	22.105729	db
22.880208	22.880208	b
23.646875	23.646875	b
24.436459	24.436459	b
25.215625	25.215625	db
25.934177	25.934177	b
26.625	26.625	b
27.407297999999997	27.407297999999997	b
28.127603999999998	28.127603999999998	db
28.914590999999998	28.914590999999998	b
29.647917	29.647917	b
30.426616999999997	30.426616999999997	b
31.173958000000002	31.173958000000002	db
31.972917	31.972917	b
32.741667	32.741667	b
33.504688	33.504688	b
34.26875	34.26875	db
35.029167	35.029167	b
35.79270800000001	35.79270800000001	b
36.555156	36.555156	b
37.299931	37.299931	db
38.04142	38.04142	b
38.760631	38.760631	b
39.509283	39.509283	b
40.288542	40.288542	db
41.061264	41.061264	b
41.825689000000004	41.825689000000004	b
42.567638	42.567638	b
43.351042	43.351042	db
44.103125	44.103125	b
44.860417	44.860417	b
45.648958	45.648958	b
46.440104	46.440104	db
47.208334	47.208334	b
47.974478999999995	47.974478999999995	b
48.747917	48.747917	b
49.535125	49.535125	db
50.29375	50.29375	b
51.114063	51.114063	b
51.910416999999995	51.910416999999995	b
52.75260400000001	52.75260400000001	db
53.610937	53.610937	b
54.570313	54.570313	b
55.81875	55.81875	b
