2.050208	2.050208	db,4/4,-3
2.558753	2.558753	b
2.97435	2.97435	b
3.310888	3.310888	b
3.660246	3.660246	db
4.039518	4.039518	b
4.374987	4.374987	b
4.774559	4.774559	b
5.3044720000000005	5.3044720000000005	db
5.85682	5.85682	b
6.20511	6.20511	b
6.536306	6.536306	b
6.879253	6.879253	db
7.212586	7.212586	b
7.560875	7.560875	b
7.945489	7.945489	b
8.485018	8.485018	db
9.082238	9.082238	b
9.442814	9.442814	b
9.746232	9.746232	b
10.129778	10.129778	db
10.453495	10.453495	b
10.772938	10.772938	b
11.111079	11.111079	b
11.437466	11.437466	db
11.748897	11.748897	b
12.073682000000002	12.073682000000002	b
12.436395	12.436395	b
12.742484	12.742484	db
13.165025	13.165025	b
13.481797	13.481797	b
13.827951	13.827951	b
14.264381	14.264381	db
14.823674	14.823674	b
15.160212	15.160212	b
15.505296	15.505296	b
15.862132999999998	15.862132999999998	db
16.195465	16.195465	b
16.538413000000002	16.538413000000002	b
16.971104	16.971104	b
17.582213	17.582213	db
18.211485	18.211485	b
18.576868	18.576868	b
19.034132	19.034132	b
19.477507	19.477507	db
19.901651	19.901651	b
20.272376	20.272376	b
20.714682	20.714682	b
21.218954	21.218954	db
21.774508	21.774508	b
22.137755	22.137755	b
22.534122	22.534122	b
23.08647	23.08647	db
23.588606	23.588606	b
23.942237	23.942237	b
24.305484	24.305484	b
24.782512	24.782512	db
25.25046	25.25046	b
25.593942	25.593942	b
26.000992	26.000992	b
26.353554	26.353554	db
26.726417	26.726417	b
27.059749	27.059749	b
27.491372	27.491372	b
28.161242	28.161242	db
28.833248	28.833248	b
29.192222	29.192222	b
29.565084	29.565084	b
29.942219	29.942219	db
30.32256	30.32256	b
30.699696000000007	30.699696000000007	b
31.050122	31.050122	b
31.437941	31.437941	db
31.865291	31.865291	b
32.196486	32.196486	b
32.538366	32.538366	b
32.881313	32.881313	db
33.233876	33.233876	b
33.601397	33.601397	b
34.090711	34.090711	b
34.949683	34.949683	db
35.557587	35.557587	b
35.944338	35.944338	b
36.309722	36.309722	b
36.75096	36.75096	db
37.159078	37.159078	b
37.542624	37.542624	b
38.01164	38.01164	b
38.507365	38.507365	db
39.080013	39.080013	b
39.457149	39.457149	b
39.824669	39.824669	b
40.471034	40.471034	db
41.052229	41.052229	b
41.389835	41.389835	b
41.769108	41.769108	b
42.615259	42.615259	db
43.31077	43.31077	b
43.69111	43.69111	b
44.097092	44.097092	b
44.44324500000001	44.44324500000001	db
44.858842	44.858842	b
45.180422	45.180422	b
45.685762	45.685762	b
46.02871	46.02871	db
46.445376	46.445376	b
46.932554	46.932554	b
47.321442	47.321442	b
47.710329	47.710329	db
48.26481500000001	48.26481500000001	b
48.650498	48.650498	b
49.019086	49.019086	b
49.79793	49.79793	db
50.266946	50.266946	b
50.602415	50.602415	b
51.004123	51.004123	b
51.364165	51.364165	db
51.874847	51.874847	b
52.228478	52.228478	b
52.545785	52.545785	b
52.996639	52.996639	db
53.469928	53.469928	b
53.761594	53.761594	b
54.163836	54.163836	b
54.872701	54.872701	db
55.456033	55.456033	b
55.790434	55.790434	b
56.164364	56.164364	b
56.573551	56.573551	db
57.084233	57.084233	b
57.43466	57.43466	b
57.761582	57.761582	b
58.177179	58.177179	db
58.663288	58.663288	b
59.000894	59.000894	b
59.366278	59.366278	b
59.744482	59.744482	db
60.27386	60.27386	b
60.622684	60.622684	b
60.959222	60.959222	b
61.297896	61.297896	db
61.640844	61.640844	b
61.992338	61.992338	b
62.384431000000006	62.384431000000006	b
62.94319	62.94319	db
63.585283	63.585283	b
63.96776	63.96776	b
64.347032	64.347032	b
64.717223	64.717223	db
65.116261	65.116261	b
65.45600300000001	65.45600300000001	b
65.86519	65.86519	b
66.42501800000001	66.42501800000001	db
67.068178	67.068178	b
67.430357	67.430357	b
67.80589	67.80589	b
68.210269	68.210269	db
68.521165	68.521165	b
68.890822	68.890822	b
69.46347	69.46347	b
70.18729300000001	70.18729300000001	db
71.019021	71.019021	b
71.37051600000002	71.37051600000002	b
71.703848	71.703848	b
72.05748	72.05748	db
72.401496	72.401496	b
72.745512	72.745512	b
73.126921	73.126921	b
73.654697	73.654697	db
74.180337	74.180337	b
74.513669	74.513669	b
74.84806999999998	74.84806999999998	b
75.191018	75.191018	db
75.528623	75.528623	b
75.882255	75.882255	b
76.251912	76.251912	b
76.804261	76.804261	db
77.376374	77.376374	b
77.72039000000002	77.72039000000002	b
78.039299	78.039299	b
78.37690500000002	78.37690500000002	db
78.702759	78.702759	b
79.028613	79.028613	b
79.34591999999998	79.34591999999998	b
79.643996	79.643996	db
79.977328	79.977328	b
80.266323	80.266323	b
80.650403	80.650403	b
80.962902	80.962902	db
81.377431	81.377431	b
81.668028	81.668028	b
82.012045	82.012045	b
82.430313	82.430313	db
83.00296	83.00296	b
83.314925	83.314925	b
83.669625	83.669625	b
83.978385	83.978385	db
84.35338399999998	84.35338399999998	b
84.718767	84.718767	b
85.312783	85.312783	b
85.936712	85.936712	db
86.589488	86.589488	b
87.04461500000002	87.04461500000002	b
87.345896	87.345896	b
87.801023	87.801023	db
88.220894	88.220894	b
88.583072	88.583072	b
89.135421	89.135421	b
89.623667	89.623667	db
90.150375	90.150375	b
90.542468	90.542468	b
90.90892	90.90892	b
91.548875	91.548875	db
92.091609	92.091609	b
92.418531	92.418531	b
92.765752	92.765752	b
93.095879	93.095879	db
93.603356	93.603356	b
93.970877	93.970877	b
94.570768	94.570768	b
95.020019	95.020019	db
95.40036	95.40036	b
95.763606	95.763606	b
96.32557	96.32557	b
96.933475	96.933475	db
97.354414	97.354414	b
97.720866	97.720866	b
98.110822	98.110822	b
98.46018	98.46018	db
98.811674	98.811674	b
99.198425	99.198425	b
99.534963	99.534963	b
99.939876	99.939876	db
100.35761	100.35761	b
100.696284	100.696284	b
101.036027	101.036027	b
101.347992	101.347992	db
101.71658	101.71658	b
102.085169	102.085169	b
102.680253	102.680253	b
103.27961	103.27961	db
103.952685	103.952685	b
104.341573	104.341573	b
104.666358	104.666358	b
105.097981	105.097981	db
105.509304	105.509304	b
105.873619	105.873619	b
106.502891	106.502891	b
107.124684	107.124684	db
107.609725	107.609725	b
107.971904	107.971904	b
108.323398	108.323398	b
109.058973	109.058973	db
109.696258	109.696258	b
110.002881	110.002881	b
110.39711	110.39711	b
110.93931	110.93931	db
111.512492	111.512492	b
111.86826	111.86826	b
112.26676299999998	112.26676299999998	b
112.638557	112.638557	db
113.066974	113.066974	b
113.445178	113.445178	b
113.81163	113.81163	b
114.571243	114.571243	db
115.232566	115.232566	b
115.55842	115.55842	b
115.955855	115.955855	b
116.334059	116.334059	db
116.701579	116.701579	b
117.050937	117.050937	b
117.440893	117.440893	b
118.34901	118.34901	db
119.004991	119.004991	b
119.331913	119.331913	b
119.733621	119.733621	b
120.176462	120.176462	db
120.577636	120.577636	b
120.962784	120.962784	b
121.328702	121.328702	b
121.938743	121.938743	db
122.40669	122.40669	b
122.772608	122.772608	b
123.184466	123.184466	b
123.868224	123.868224	db
124.621427	124.621427	b
125.035956	125.035956	b
125.46223700000002	125.46223700000002	b
126.22185	126.22185	db
126.821207	126.821207	b
127.182317	127.182317	b
127.532743	127.532743	b
127.885306	127.885306	db
128.231459	128.231459	b
128.579749	128.579749	b
128.962226	128.962226	b
129.450473	129.450473	db
129.843634	129.843634	b
130.231988	130.231988	b
130.579743	130.579743	b
130.95581	130.95581	db
131.308373	131.308373	b
131.697261	131.697261	b
132.10110600000002	132.10110600000002	b
132.796617	132.796617	db
133.558367	133.558367	b
133.94725400000002	133.94725400000002	b
134.304091	134.304091	b
134.701526	134.701526	db
135.063704	135.063704	b
135.47235600000002	135.47235600000002	b
135.892762	135.892762	b
136.583999	136.583999	db
137.248527	137.248527	b
137.628867	137.628867	b
137.992114	137.992114	b
138.530574	138.530574	db
138.984633	138.984633	b
139.462196	139.462196	b
140.015613	140.015613	b
140.86924299999995	140.86924299999995	db
141.678535	141.678535	b
142.049795	142.049795	b
142.377251	142.377251	b
142.701502	142.701502	db
143.020946	143.020946	b
143.336116	143.336116	b
143.64167	143.64167	b
143.994233	143.994233	db
144.535097	144.535097	b
145.075961	145.075961	b
145.757049	145.757049	b
146.438136	146.438136	db
147.041544	147.041544	b
