44.302083	44.302083	db
44.938542	44.938542	b
45.342708	45.342708	b
45.727083	45.727083	b
46.1125	46.1125	db
46.466667	46.466667	b
46.835417	46.835417	b
47.226563	47.226563	b
47.722917	47.722917	db
48.148958	48.148958	b
48.484375	48.484375	b
48.9125	48.9125	b
49.5125	49.5125	db
50.045833	50.045833	b
50.415625	50.415625	b
50.817708	50.817708	b
51.430208	51.430208	db
52.022917	52.022917	b
52.367708	52.367708	b
52.75	52.75	b
53.323958	53.323958	db
53.821875	53.821875	b
54.13333299999999	54.13333299999999	b
54.533333	54.533333	b
55.076042	55.076042	db
55.58125	55.58125	b
55.94583299999999	55.94583299999999	b
56.353125	56.353125	b
56.909375	56.909375	db
57.385417	57.385417	b
57.720833	57.720833	b
58.0875	58.0875	b
58.65729200000001	58.65729200000001	db
59.171875	59.171875	b
59.51875	59.51875	b
59.88229200000001	59.88229200000001	b
60.35625	60.35625	db
60.855208	60.855208	b
61.215625	61.215625	b
61.598958	61.598958	b
62.13125	62.13125	db
62.69323000000001	62.69323000000001	b
63.092708	63.092708	b
63.44479200000001	63.44479200000001	b
63.839583	63.839583	db
64.266667	64.266667	b
64.671875	64.671875	b
65.13125	65.13125	b
65.833333	65.833333	db
66.498958	66.498958	b
66.842708	66.842708	b
67.235416	67.235416	b
67.743229	67.743229	db
68.146875	68.146875	b
68.552083	68.552083	b
68.955208	68.955208	b
69.469792	69.469792	db
69.96875	69.96875	b
70.3	70.3	b
70.707812	70.707812	b
71.211979	71.211979	db
71.639583	71.639583	b
71.997917	71.997917	b
72.395834	72.395834	b
72.9875	72.9875	db
73.669792	73.669792	b
74.046875	74.046875	b
74.396875	74.396875	b
74.748958	74.748958	db
75.076042	75.076042	b
75.444792	75.444792	b
75.846875	75.846875	b
76.46458299999998	76.46458299999998	db
77.05	77.05	b
77.413542	77.413542	b
77.757292	77.757292	b
78.101042	78.101042	db
78.44166700000002	78.44166700000002	b
78.813542	78.813542	b
79.220833	79.220833	b
80.017708	80.017708	db
80.768229	80.768229	b
81.18333299999998	81.18333299999998	b
81.536459	81.536459	b
81.86875	81.86875	db
82.203125	82.203125	b
82.54270799999998	82.54270799999998	b
82.886979	82.886979	b
83.26875	83.26875	db
83.623437	83.623437	b
83.966146	83.966146	b
84.334375	84.334375	b
84.726042	84.726042	db
85.24114499999997	85.24114499999997	b
85.647917	85.647917	b
86.098437	86.098437	b
86.8	86.8	db
87.651042	87.651042	b
88.03125	88.03125	b
88.465625	88.465625	b
88.82395799999998	88.82395799999998	db
89.220833	89.220833	b
89.580208	89.580208	b
90.1	90.1	b
90.816667	90.816667	db
91.359375	91.359375	b
91.729167	91.729167	b
92.115625	92.115625	b
92.771875	92.771875	db
93.277083	93.277083	b
93.65625	93.65625	b
94.173958	94.173958	b
94.855208	94.855208	db
95.378125	95.378125	b
95.730208	95.730208	b
96.10625	96.10625	b
96.741667	96.741667	db
97.260417	97.260417	b
97.604167	97.604167	b
97.995833	97.995833	b
98.25	98.25	db
99.146875	99.146875	b
99.6125	99.6125	b
100.117708	100.117708	b
100.605729	100.605729	db
101.095313	101.095313	b
101.557292	101.557292	b
102.125521	102.125521	b
102.981771	102.981771	db
103.629687	103.629687	b
104.072917	104.072917	b
104.447917	104.447917	b
105.027083	105.027083	db
105.578125	105.578125	b
105.953125	105.953125	b
106.355208	106.355208	b
106.852083	106.852083	db
107.351042	107.351042	b
107.70625	107.70625	b
108.111458	108.111458	b
108.465625	108.465625	db
108.860417	108.860417	b
109.257292	109.257292	b
109.835417	109.835417	b
110.546875	110.546875	db
111.061458	111.061458	b
111.419792	111.419792	b
111.845833	111.845833	b
112.494792	112.494792	db
112.989583	112.989583	b
113.384375	113.384375	b
113.822917	113.822917	b
114.679167	114.679167	db
115.185417	115.185417	b
115.560417	115.560417	b
115.91875	115.91875	b
116.5625	116.5625	db
117.096875	117.096875	b
117.45625	117.45625	b
117.897917	117.897917	b
118.574479	118.574479	db
119.188542	119.188542	b
119.580208	119.580208	b
120.05	120.05	b
120.677083	120.677083	db
121.202083	121.202083	b
121.570833	121.570833	b
121.996875	121.996875	b
122.55625	122.55625	db
123.104167	123.104167	b
123.476042	123.476042	b
123.927083	123.927083	b
124.5125	124.5125	db
124.99375	124.99375	b
125.390625	125.390625	b
125.835417	125.835417	b
126.518229	126.518229	db
127.141667	127.141667	b
127.523958	127.523958	b
127.895833	127.895833	b
128.419271	128.419271	db
128.86875	128.86875	b
129.271875	129.271875	b
129.651042	129.651042	b
130.192708	130.192708	db
130.666667	130.666667	b
131.085417	131.085417	b
131.5375	131.5375	b
132.067708	132.067708	db
132.719791	132.719791	b
133.138542	133.138542	b
133.582291	133.582291	b
134.2625	134.2625	db
134.903125	134.903125	b
135.252083	135.252083	b
135.609375	135.609375	b
135.966667	135.966667	db
136.36041699999998	136.36041699999998	b
136.70625	136.70625	b
137.08125	137.08125	b
137.575521	137.575521	db
138.059375	138.059375	b
138.5	138.5	b
138.929167	138.929167	b
139.296875	139.296875	db
139.67291699999998	139.67291699999998	b
140.097917	140.097917	b
140.573958	140.573958	b
141.334375	141.334375	db
142.040625	142.040625	b
142.401042	142.401042	b
142.776042	142.776042	b
143.185417	143.185417	db
143.607292	143.607292	b
144.05156200000005	144.05156200000005	b
144.502083	144.502083	b
145.088541	145.088541	db
145.647917	145.647917	b
145.994792	145.994792	b
146.35833300000004	146.35833300000004	b
146.805208	146.805208	db
147.20625	147.20625	b
147.680208	147.680208	b
148.164583	148.164583	b
148.95416699999996	148.95416699999996	db
149.852083	149.852083	b
150.255729	150.255729	b
150.60625	150.60625	b
150.93593700000002	150.93593700000002	db
151.265625	151.265625	b
151.606771	151.606771	b
151.963021	151.963021	b
152.383333	152.383333	db
152.848958	152.848958	b
153.314583	153.314583	b
153.754166	153.754166	b
154.19375	154.19375	db
154.727172	154.727172	b
