1.507744	1.507744	db,4/4,-3
2.159453	2.159453	b
2.5227	2.5227	b
2.880606	2.880606	b
3.210467	3.210467	db
3.54834	3.54834	b
3.906246	3.906246	b
4.123928	4.123928	b
4.903841000000001	4.903841000000001	db
5.518157	5.518157	b
5.86805	5.86805	b
6.2085940000000015	6.2085940000000015	b
6.53979	6.53979	db
6.891019	6.891019	b
7.230228	7.230228	b
7.487305	7.487305	b
8.352022	8.352022	db
9.174671	9.174671	b
9.538585	9.538585	b
9.881133	9.881133	b
10.217004	10.217004	db
10.553542	10.553542	b
10.88407	10.88407	b
11.231292	11.231292	b
11.56516	11.56516	db
11.916387	11.916387	b
12.2162	12.2162	b
12.596141	12.596141	b
12.928673	12.928673	db
13.553005	13.553005	b
13.91692	13.91692	b
14.303538	14.303538	b
14.926534	14.926534	db
15.508799	15.508799	b
15.85602	15.85602	b
16.217933	16.217933	b
16.606554	16.606554	db
17.032567999999998	17.032567999999998	b
17.399822	17.399822	b
17.849875	17.849875	b
18.42012	18.42012	db
18.975675	18.975675	b
19.350942	19.350942	b
19.724873	19.724873	b
20.28577	20.28577	db
20.781229	20.781229	b
21.143141	21.143141	b
21.561143	21.561143	b
22.087318	22.087318	db
22.601473	22.601473	b
22.974069	22.974069	b
23.319955	23.319955	b
23.830104	23.830104	db
24.328234	24.328234	b
24.694153	24.694153	b
25.140199	25.140199	b
25.780556	25.780556	db
26.412233	26.412233	b
26.86696	26.86696	b
27.309	27.309	b
27.807798	27.807798	db
28.426788	28.426788	b
28.798048	28.798048	b
29.254111	29.254111	b
29.813005	29.813005	db
30.344521000000004	30.344521000000004	b
30.73982	30.73982	b
31.129777	31.129777	b
31.849594	31.849594	db
32.387788	32.387788	b
32.789764	32.789764	b
33.143663000000004	33.143663000000004	b
33.51893	33.51893	db
34.019731	34.019731	b
34.377637	34.377637	b
34.735541999999995	34.735541999999995	b
35.126835	35.126835	db
35.518127	35.518127	b
35.952154	35.952154	b
36.411555	36.411555	b
37.029878	37.029878	db
37.522665	37.522665	b
37.897932	37.897932	b
38.294566	38.294566	b
38.826083	38.826083	db
39.26011	39.26011	b
39.608668	39.608668	b
40.060056	40.060056	b
40.578218	40.578218	db
41.108399	41.108399	b
41.472982	41.472982	b
41.829552	41.829552	b
42.304979	42.304979	db
42.885908	42.885908	b
43.231794	43.231794	b
43.69119600000001	43.69119600000001	b
44.283476	44.283476	db
44.799635	44.799635	b
45.180243	45.180243	b
45.612935	45.612935	b
46.036279	46.036279	db
46.502357	46.502357	b
46.951075	46.951075	b
47.5921	47.5921	b
48.36133	48.36133	db
48.93024000000001	48.93024000000001	b
49.535207	49.535207	b
50.021318	50.021318	b
50.767177	50.767177	db
51.531733	51.531733	b
51.911006	51.911006	b
52.32233	52.32233	b
53.131624	53.131624	db
53.63109	53.63109	b
54.049091	54.049091	b
54.413674	54.413674	b
54.90112	54.90112	db
55.445992	55.445992	b
55.838619	55.838619	b
56.24193100000001	56.24193100000001	b
56.725371	56.725371	db
57.162069	57.162069	b
57.558703	57.558703	b
57.964018	57.964018	b
58.436106	58.436106	db
58.97162900000001	58.97162900000001	b
59.33087	59.33087	b
59.739524	59.739524	b
60.248337	60.248337	db
60.78786700000001	60.78786700000001	b
61.195185	61.195185	b
61.595825	61.595825	b
62.059233	62.059233	db
62.62814300000001	62.62814300000001	b
62.978035	62.978035	b
63.409392	63.409392	b
63.874135	63.874135	db
64.485112	64.485112	b
64.869059	64.869059	b
65.265693	65.265693	b
65.616922	65.616922	db
66.017562	66.017562	b
66.386152	66.386152	b
66.848224	66.848224	b
67.610776	67.610776	db
68.269163	68.269163	b
68.634413	68.634413	b
