2.00721	2.00721	db,4/4,-3
2.784452	2.784452	b
3.149035	3.149035	b
3.500264	3.500264	b
3.84615	3.84615	db
4.181353	4.181353	b
4.5178910000000005	4.5178910000000005	b
4.911854	4.911854	b
5.3939580000000005	5.3939580000000005	db
5.99759	5.99759	b
6.35416	6.35416	b
6.717408	6.717408	b
7.048603999999999	7.048603999999999	db
7.382471000000002	7.382471000000002	b
7.751061	7.751061	b
8.128998	8.128998	b
8.631135	8.631135	db
9.346278	9.346278	b
9.706855	9.706855	b
10.044728	10.044728	b
10.387276	10.387276	db
10.751859	10.751859	b
11.107761	11.107761	b
11.45899	11.45899	b
11.833589	11.833589	db
12.224213	12.224213	b
12.554742	12.554742	b
12.948037	12.948037	b
13.280569	13.280569	db
13.683213	13.683213	b
14.0084	14.0084	b
14.346273000000002	14.346273000000002	b
14.764274	14.764274	db
15.303136	15.303136	b
15.653029	15.653029	b
16.021619	16.021619	b
16.372847	16.372847	db
16.768145999999998	16.768145999999998	b
17.106019	17.106019	b
17.471938	17.471938	b
18.00479	18.00479	db
18.555003	18.555003	b
18.890205	18.890205	b
19.240766	19.240766	b
19.674126	19.674126	db
20.144211	20.144211	b
20.491433	20.491433	b
20.876048	20.876048	b
21.360823	21.360823	db
21.903023	21.903023	b
22.218194	22.218194	b
22.552061	22.552061	b
23.042178	23.042178	db
23.581707	23.581707	b
23.938277	23.938277	b
24.277486	24.277486	b
24.760927	24.760927	db
25.230344	25.230344	b
25.623639	25.623639	b
26.05366	26.05366	b
26.418911	26.418911	db
26.917708	26.917708	b
27.278285	27.278285	b
27.696286	27.696286	b
28.245164000000006	28.245164000000006	db
28.814074	28.814074	b
29.190676	29.190676	b
29.568614	29.568614	b
29.936535	29.936535	db
30.355205	30.355205	b
30.759852	30.759852	b
31.125770000000006	31.125770000000006	b
31.618558	31.618558	db
32.081965999999994	32.081965999999994	b
32.425181	32.425181	b
32.812467	32.812467	b
33.171708	33.171708	db
33.595052	33.595052	b
34.030415000000005	34.030415000000005	b
34.378972	34.378972	b
34.991952000000005	34.991952000000005	db
35.515456	35.515456	b
35.856	35.856	b
36.245957	36.245957	b
36.70803	36.70803	db
37.154076	37.154076	b
37.564065	37.564065	b
37.95802800000001	37.95802800000001	b
38.473519	38.473519	db
39.055784	39.055784	b
39.368283	39.368283	b
39.742215	39.742215	b
40.249693	40.249693	db
40.715772	40.715772	b
41.18185	41.18185	b
41.519723	41.519723	b
42.10733	42.10733	db
42.662885	42.662885	b
43.078215	43.078215	b
43.480192	43.480192	b
43.912883	43.912883	db
44.318866	44.318866	b
44.7569	44.7569	b
45.394586	45.394586	b
45.79723	45.79723	db
46.245947	46.245947	b
46.738735	46.738735	b
47.214162	47.214162	b
47.69226	47.69226	db
48.302569	48.302569	b
