2.00988	2.00988	db,4/4,-3
2.808491	2.808491	b
3.195777	3.195777	b
3.524302	3.524302	b
3.862176	3.862176	db
4.194707	4.194707	b
4.541929	4.541929	b
4.982634	4.982634	b
5.624994	5.624994	db
6.28071	6.28071	b
6.6279309999999985	6.6279309999999985	b
6.9658050000000005	6.9658050000000005	b
7.286318	7.286318	db
7.616178	7.616178	b
7.972747999999998	7.972747999999998	b
8.410782000000001	8.410782000000001	b
9.069168	9.069168	db
9.820369	9.820369	b
10.166256	10.166256	b
10.488772	10.488772	b
10.817964	10.817964	db
11.14649	11.14649	b
11.463664	11.463664	b
11.816895	11.816895	b
12.216868	12.216868	db
12.579448	12.579448	b
12.924667	12.924667	b
13.250521	13.250521	b
13.593735999999998	13.593735999999998	db
14.03778	14.03778	b
14.401695000000002	14.401695000000002	b
14.726214	14.726214	b
15.233024	15.233024	db
15.735828	15.735828	b
16.076373	16.076373	b
16.448969	16.448969	b
16.8229	16.8229	db
17.200838	17.200838	b
17.56275	17.56275	b
17.960719	17.960719	b
18.512268	18.512268	db
18.922257	18.922257	b
19.254788	19.254788	b
19.640739	19.640739	b
20.061412	20.061412	db
20.450033	20.450033	b
20.843996	20.843996	b
21.276688	21.276688	b
21.810876	21.810876	db
22.184807	22.184807	b
22.525351	22.525351	b
22.917979000000006	22.917979000000006	b
23.286569	23.286569	db
23.693887	23.693887	b
24.049121	24.049121	b
24.419046	24.419046	b
24.879783	24.879783	db
25.441347	25.441347	b
25.835978	25.835978	b
26.249974	26.249974	b
26.698692	26.698692	db
27.184802	27.184802	b
27.582772	27.582772	b
28.011457	28.011457	b
28.537632	28.537632	db
28.981007	28.981007	b
29.341584	29.341584	b
29.724863	29.724863	b
30.253042	30.253042	db
30.667704	30.667704	b
31.029616	31.029616	b
31.351464	31.351464	b
31.746763	31.746763	db
32.274273	32.274273	b
32.616153000000004	32.616153000000004	b
32.994091	32.994091	b
33.369358	33.369358	db
33.749966	33.749966	b
34.163962	34.163962	b
34.624697999999995	34.624697999999995	b
35.232337	35.232337	db
35.627635	35.627635	b
35.972186	35.972186	b
36.367485	36.367485	b
36.801512	36.801512	db
37.22352	37.22352	b
37.609471	37.609471	b
38.032815	38.032815	b
38.444139	38.444139	db
38.811393	38.811393	b
39.167963	39.167963	b
39.565933	39.565933	b
40.082759	40.082759	db
40.532812	40.532812	b
40.890718	40.890718	b
41.276668	41.276668	b
41.827549	41.827549	db
42.300973	42.300973	b
