1.0125	1.0125	db,4/4,-3
1.4375	1.4375	b
1.8010419999999998	1.8010419999999998	b
2.153125	2.153125	b
2.51875	2.51875	db
2.8833330000000004	2.8833330000000004	b
3.24375	3.24375	b
3.632292	3.632292	b
4.09375	4.09375	db
4.605208	4.605208	b
4.9583330000000005	4.9583330000000005	b
5.308333	5.308333	b
5.658333	5.658333	db
6.011458	6.011458	b
6.370833	6.370833	b
6.757292	6.757292	b
7.271875	7.271875	db
7.954167	7.954167	b
8.336979	8.336979	b
8.697917	8.697917	b
9.063542	9.063542	db
9.422916	9.422916	b
9.789063	9.789063	b
10.157291	10.157291	b
10.527083	10.527083	db
10.909375	10.909375	b
11.270833	11.270833	b
11.653646	11.653646	b
12.028646	12.028646	db
12.446354	12.446354	b
12.8125	12.8125	b
13.195833	13.195833	b
13.611458	13.611458	db
14.023958	14.023958	b
14.375	14.375	b
14.754167	14.754167	b
15.116667	15.116667	db
15.519792	15.519792	b
15.895832999999998	15.895832999999998	b
16.338542	16.338542	b
16.821875	16.821875	db
17.317708	17.317708	b
17.722917000000006	17.722917000000006	b
18.080208	18.080208	b
18.540105	18.540105	db
18.967708	18.967708	b
19.384375	19.384375	b
19.832292	19.832292	b
20.277083	20.277083	db
20.755208	20.755208	b
21.148958	21.148958	b
21.530208	21.530208	b
21.975	21.975	db
22.447917	22.447917	b
22.790625	22.790625	b
23.190625	23.190625	b
23.655729	23.655729	db
24.199479	24.199479	b
24.607292	24.607292	b
25.023958	25.023958	b
25.425	25.425	db
25.932291	25.932291	b
26.338542	26.338542	b
26.757813	26.757813	b
27.223959000000004	27.223959000000004	db
27.642708	27.642708	b
28.032292	28.032292	b
28.405208	28.405208	b
28.773958	28.773958	db
29.225	29.225	b
29.619792	29.619792	b
30.003125	30.003125	b
30.391667	30.391667	db
30.792708	30.792708	b
31.161458000000003	31.161458000000003	b
31.540625	31.540625	b
31.922917	31.922917	db
32.334375	32.334375	b
32.733333	32.733333	b
33.170833	33.170833	b
33.738541999999995	33.738541999999995	db
34.294792	34.294792	b
34.7125	34.7125	b
35.069792	35.069792	b
35.544271	35.544271	db
35.951042	35.951042	b
36.434375	36.434375	b
36.879167	36.879167	b
37.31875	37.31875	db
37.795833	37.795833	b
38.192708	38.192708	b
38.557292	38.557292	b
39.032292	39.032292	db
39.479167	39.479167	b
39.872917	39.872917	b
40.305208	40.305208	b
40.901042	40.901042	db
41.438542	41.438542	b
41.815625	41.815625	b
42.264583	42.264583	b
42.673958	42.673958	db
43.072917	43.072917	b
43.4875	43.4875	b
43.988021	43.988021	b
44.413542	44.413542	db
44.841667	44.841667	b
