1.035156	1.035156	db,4/4,-3
1.638021	1.638021	b
2.03125	2.03125	b
2.404948	2.404948	b
2.766927	2.766927	db
3.128906	3.128906	b
3.481771	3.481771	b
3.795573000000001	3.795573000000001	b
4.276042	4.276042	db
4.796875	4.796875	b
5.165365	5.165365	b
5.532552	5.532552	b
5.886719	5.886719	db
6.247396	6.247396	b
6.610677000000001	6.610677000000001	b
6.904947999999999	6.904947999999999	b
7.420572999999999	7.420572999999999	db
7.931641	7.931641	b
8.291666000000001	8.291666000000001	b
8.651042	8.651042	b
9.011067	9.011067	db
9.363281	9.363281	b
9.712891	9.712891	b
10.070313	10.070313	b
10.450521	10.450521	db
10.777344	10.777344	b
11.094401	11.094401	b
11.451172	11.451172	b
11.783854	11.783854	db
12.23698	12.23698	b
12.569011	12.569011	b
12.902995	12.902995	b
13.240234	13.240234	db
13.747395999999998	13.747395999999998	b
14.041667000000002	14.041667000000002	b
14.423177	14.423177	b
14.759115	14.759115	db
15.074219	15.074219	b
15.414062	15.414062	b
15.759115	15.759115	b
16.158854	16.158854	db
16.608073	16.608073	b
16.932292	16.932292	b
17.311198	17.311198	b
17.71875	17.71875	db
18.095052	18.095052	b
18.471354	18.471354	b
18.820312	18.820312	b
19.221354	19.221354	db
19.643229	19.643229	b
19.966146	19.966146	b
20.345052	20.345052	b
20.826823	20.826823	db
21.21224	21.21224	b
21.544271	21.544271	b
21.869792	21.869792	b
22.26888	22.26888	db
22.804688	22.804688	b
23.169271	23.169271	b
23.547526	23.547526	b
23.935547	23.935547	db
24.481771	24.481771	b
24.826823	24.826823	b
25.210938	25.210938	b
25.633464	25.633464	db
26.003906	26.003906	b
26.390625	26.390625	b
26.757812	26.757812	b
27.223958000000003	27.223958000000003	db
27.648438	27.648438	b
27.996094	27.996094	b
28.329427000000006	28.329427000000006	b
28.752604	28.752604	db
29.188802000000006	29.188802000000006	b
29.489583000000003	29.489583000000003	b
29.847656	29.847656	b
30.18099	30.18099	db
30.510417	30.510417	b
