1.128906	1.128906	b,,0
2.0227865	2.0227865	db,2/4
2.832031	2.832031	b
3.451172	3.451172	db
4.085938	4.085938	b
4.6770830000000005	4.6770830000000005	db
5.365885	5.365885	b
6.1347655	6.1347655	db
7.106771000000001	7.106771000000001	b
7.895182000000001	7.895182000000001	db
8.56901	8.56901	b
9.156901	9.156901	db
9.7630205	9.7630205	b
10.3834635	10.3834635	db
11.053385	11.053385	b
11.864583	11.864583	db
12.701823	12.701823	b
13.410156	13.410156	db
14.165365	14.165365	b
14.726563	14.726563	db
15.337239499999999	15.337239499999999	b
15.985676999999999	15.985676999999999	db
16.694010000000002	16.694010000000002	b
17.524739999999998	17.524739999999998	db
18.283854	18.283854	b
19.0058595	19.0058595	db
19.811198	19.811198	b
20.401692999999998	20.401692999999998	db
21.011067500000006	21.011067500000006	b
21.670573	21.670573	db
22.401042	22.401042	b
23.468099	23.468099	db
24.595052	24.595052	b
25.457031	25.457031	db
26.15625	26.15625	b
26.875	26.875	db
27.75	27.75	b
28.419270500000003	28.419270500000003	db
29.08724	29.08724	b
29.88151	29.88151	db
30.713542	30.713542	b
31.6315105	31.6315105	db
32.423828	32.423828	b
33.089844	33.089844	db
33.744792	33.744792	b
34.400391	34.400391	db
35.122396	35.122396	b
35.998698	35.998698	db
36.934896	36.934896	b
37.77213550000001	37.77213550000001	db
38.526042	38.526042	b
39.1132815	39.1132815	db
39.748698	39.748698	b
40.2929685	40.2929685	db
40.924479	40.924479	b
41.6315105	41.6315105	db
42.503906	42.503906	b
43.2441405	43.2441405	db
43.880208	43.880208	b
44.4283855	44.4283855	db
45.029948	45.029948	b
45.5989585	45.5989585	db
46.265625	46.265625	b
46.998698	46.998698	db
47.717448	47.717448	b
48.342448	48.342448	db
49.06901	49.06901	b
49.7903645	49.7903645	db
50.4231775	50.4231775	b
51.054688	51.054688	db
51.729167	51.729167	b
52.529948	52.529948	db
53.45703100000001	53.45703100000001	b
54.0696615	54.0696615	db
54.76171899999999	54.76171899999999	b
55.484375	55.484375	db
56.27799450000001	56.27799450000001	b
56.94010400000001	56.94010400000001	db
57.782552	57.782552	b
59.3841145	59.3841145	db
61.454427	61.454427	b
63.5247395	63.5247395	db,,1
64.392578	64.392578	b
65.033854	65.033854	db
65.691406	65.691406	b
66.29557299999999	66.29557299999999	db
66.89713549999999	66.89713549999999	b
67.574219	67.574219	db
68.2832035	68.2832035	b
68.98242200000001	68.98242200000001	db
69.7421875	69.7421875	b
70.6497395	70.6497395	db
71.4316405	71.4316405	b
72.2539065	72.2539065	db
73.01888000000002	73.01888000000002	b
73.80729149999998	73.80729149999998	db
74.5989585	74.5989585	b
75.52213549999998	75.52213549999998	db
76.386719	76.386719	b
77.128906	77.128906	db
77.83268249999998	77.83268249999998	b
78.41145850000002	78.41145850000002	db
78.952474	78.952474	b
79.548177	79.548177	db
80.2246095	80.2246095	b
80.89583350000002	80.89583350000002	db
81.54882799999999	81.54882799999999	b
82.4134115	82.4134115	db
83.155599	83.155599	b
83.97981800000002	83.97981800000002	db
84.74544300000002	84.74544300000002	b
85.51236949999998	85.51236949999998	db
86.26236999999998	86.26236999999998	b
87.0410155	87.0410155	db
87.75260399999998	87.75260399999998	b
88.42838499999998	88.42838499999998	db
89.12174499999998	89.12174499999998	b
89.941406	89.941406	db
90.795573	90.795573	b
91.408854	91.408854	db
92.046875	92.046875	b
92.733073	92.733073	db
93.343099	93.343099	b
94.0201825	94.0201825	db
94.657552	94.657552	b
95.2252605	95.2252605	db
95.876953	95.876953	b
96.5996095	96.5996095	db
97.382812	97.382812	b
98.416667	98.416667	db
99.1783855	99.1783855	b
99.854167	99.854167	db
100.514323	100.514323	b
