1.291667	1.291667	b,,0
2.265625	2.265625	db,2/4
2.916667	2.916667	b
3.38151	3.38151	db
3.81901	3.81901	b
4.235677	4.235677	db
4.700521	4.700521	b
5.330729	5.330729	db
6.14974	6.14974	b
6.779947999999999	6.779947999999999	db
7.229166999999999	7.229166999999999	b
7.701823000000001	7.701823000000001	db
8.1061195	8.1061195	b
8.5345055	8.5345055	db
9.029948	9.029948	b
9.744792	9.744792	db
10.56901	10.56901	b
11.25	11.25	db
11.7942705	11.7942705	b
12.2089845	12.2089845	db
12.630208499999998	12.630208499999998	b
13.0579425	13.0579425	db
13.567707999999998	13.567707999999998	b
14.1875	14.1875	db
14.842448000000001	14.842448000000001	b
15.602865	15.602865	db
16.2454425	16.2454425	b
16.671875	16.671875	db
17.1289065	17.1289065	b
17.633463999999996	17.633463999999996	db
18.229167	18.229167	b
19.590495	19.590495	db
21.462239999999998	21.462239999999998	b
22.157552	22.157552	db
22.930989999999998	22.930989999999998	b
23.428385000000002	23.428385000000002	db
23.998698	23.998698	b
24.452474	24.452474	db
24.894531	24.894531	b
25.544922	25.544922	db
26.1614585	26.1614585	b
26.880208000000003	26.880208000000003	db
27.651042	27.651042	b
28.221353999999998	28.221353999999998	db
28.723958000000003	28.723958000000003	b
29.158853999999998	29.158853999999998	db
29.634115	29.634115	b
30.3274735	30.3274735	db
31.114583000000003	31.114583000000003	b
31.858072999999997	31.858072999999997	db
32.391927	32.391927	b
32.865234	32.865234	db
33.264323	33.264323	b
33.708333	33.708333	db
34.14974	34.14974	b
34.701823	34.701823	db
35.363281	35.363281	b
35.983073	35.983073	db
36.408854	36.408854	b
36.9440105	36.9440105	db
37.382812	37.382812	b
37.797526	37.797526	db
38.300781	38.300781	b
39.022135	39.022135	db
39.855469	39.855469	b
40.59375	40.59375	db
41.1386715	41.1386715	b
41.5397135	41.5397135	db
41.97526050000001	41.97526050000001	b
42.434896	42.434896	db
42.928385	42.928385	b
43.548177	43.548177	db
44.259115	44.259115	b
45.157552	45.157552	db
45.957682500000004	45.957682500000004	b
46.421875	46.421875	db
46.970703	46.970703	b
47.55533850000001	47.55533850000001	db
48.227865	48.227865	b
49.519531	49.519531	db
49.811849	49.811849	b
50.104167	50.104167	db,,1
54.27474	54.27474	b
55.17447900000001	55.17447900000001	db
56.059245	56.059245	b
56.6770835	56.6770835	db
57.307292	57.307292	b
