0.125	0.125	b,,0
0.625	0.625	db,2/4
1.10119	1.10119	b
1.5773800000000002	1.5773800000000002	db
2.05357	2.05357	b
2.5297600000000005	2.5297600000000005	db
3.0059500000000003	3.0059500000000003	b
3.48214	3.48214	db
3.958330000000001	3.958330000000001	b
4.434520000000001	4.434520000000001	db
4.910710000000001	4.910710000000001	b
5.386900000000002	5.386900000000002	db
5.8630900000000015	5.8630900000000015	b
6.3392800000000005	6.3392800000000005	db
6.8154699999999995	6.8154699999999995	b
7.291660000000001	7.291660000000001	db
7.767850000000001	7.767850000000001	b
8.244040000000002	8.244040000000002	db
8.72023	8.72023	b
9.196420000000002	9.196420000000002	db
9.67261	9.67261	b
10.1488	10.1488	db
10.624989999999999	10.624989999999999	b
11.10118	11.10118	db
11.577370000000002	11.577370000000002	b
12.05356	12.05356	db
12.529750000000002	12.529750000000002	b
13.005939999999999	13.005939999999999	db
13.482130000000002	13.482130000000002	b
13.958320000000002	13.958320000000002	db
14.43451	14.43451	b
14.910700000000002	14.910700000000002	db
15.38689	15.38689	b
15.863080000000002	15.863080000000002	db
16.339270000000003	16.339270000000003	b
16.81546	16.81546	db
17.29165	17.29165	b
17.767840000000003	17.767840000000003	db
18.24403	18.24403	b
18.72022	18.72022	db
19.196410000000004	19.196410000000004	b
19.672600000000006	19.672600000000006	db
20.148789999999998	20.148789999999998	b
20.624979999999997	20.624979999999997	db
21.101170000000003	21.101170000000003	b
21.57736	21.57736	db
22.05355	22.05355	b
22.529740000000004	22.529740000000004	db
23.005930000000006	23.005930000000006	b
23.48212	23.48212	db
23.95831	23.95831	b
24.434500000000003	24.434500000000003	db
24.91069	24.91069	b
25.386879999999998	25.386879999999998	db
25.863070000000004	25.863070000000004	b
26.339260000000003	26.339260000000003	db
26.81545	26.81545	b
27.291640000000005	27.291640000000005	db
27.767830000000004	27.767830000000004	b
28.244020000000006	28.244020000000006	db
28.720209999999998	28.720209999999998	b
29.196400000000004	29.196400000000004	db
29.672590000000003	29.672590000000003	b
30.14878	30.14878	db
30.624970000000005	30.624970000000005	b
31.101160000000004	31.101160000000004	db
31.577350000000006	31.577350000000006	b
32.053540000000005	32.053540000000005	db
32.52973	32.52973	b
33.00592	33.00592	db
33.48211000000001	33.48211000000001	b
33.9583	33.9583	db
34.434490000000004	34.434490000000004	b
34.910680000000006	34.910680000000006	db
35.38687	35.38687	b
35.86306000000001	35.86306000000001	db
36.33925000000001	36.33925000000001	b
36.81544	36.81544	db
37.29163000000001	37.29163000000001	b
37.76782000000001	37.76782000000001	db
38.24401	38.24401	b
38.72020000000001	38.72020000000001	db,,1
39.19639	39.19639	b
39.672579999999996	39.672579999999996	db
40.148770000000006	40.148770000000006	b
40.68448400000001	40.68448400000001	db
41.220197999999996	41.220197999999996	b
41.75591200000001	41.75591200000001	db
42.29162600000001	42.29162600000001	b
42.82734000000001	42.82734000000001	db
43.36305400000001	43.36305400000001	b
43.898768	43.898768	db
44.434482	44.434482	b
44.97019600000001	44.97019600000001	db
45.50591000000001	45.50591000000001	b
46.04162400000001	46.04162400000001	db
46.57733800000001	46.57733800000001	b
47.113052	47.113052	db
47.64876600000001	47.64876600000001	b
48.18448000000001	48.18448000000001	db
48.720194000000006	48.720194000000006	b
49.25590800000001	49.25590800000001	db
49.791622	49.791622	b
50.327335999999995	50.327335999999995	db
50.86305000000001	50.86305000000001	b
51.39876400000001	51.39876400000001	db
51.93447800000001	51.93447800000001	b
52.470192	52.470192	db
53.00590600000001	53.00590600000001	b
53.54162000000001	53.54162000000001	db
54.07733400000001	54.07733400000001	b
54.613048000000006	54.613048000000006	db
55.14876200000001	55.14876200000001	b
55.684476	55.684476	db
56.22019	56.22019	b
56.75590400000001	56.75590400000001	db
57.29161800000001	57.29161800000001	b
57.82733200000001	57.82733200000001	db
58.36304600000001	58.36304600000001	b
58.89876000000001	58.89876000000001	db
59.43447400000001	59.43447400000001	b
59.97018800000001	59.97018800000001	db
60.505902000000006	60.505902000000006	b
61.04161600000001	61.04161600000001	db
61.57733	61.57733	b
62.113043999999995	62.113043999999995	db
62.64875800000001	62.64875800000001	b
63.18447200000001	63.18447200000001	db
63.72018600000001	63.72018600000001	b
64.25590000000001	64.25590000000001	db
64.79161400000001	64.79161400000001	b
65.32732800000001	65.32732800000001	db
65.86304200000001	65.86304200000001	b
66.398756	66.398756	db
66.93446999999999	66.93446999999999	b
67.470184	67.470184	db
68.005898	68.005898	b
68.54161200000001	68.54161200000001	db
69.077326	69.077326	b
69.61304000000001	69.61304000000001	db
70.14875400000001	70.14875400000001	b
70.68446800000002	70.68446800000002	db
71.22018200000002	71.22018200000002	b
71.75589599999999	71.75589599999999	db
72.29160999999999	72.29160999999999	b
72.827324	72.827324	db
73.36303800000002	73.36303800000002	b
73.898752	73.898752	db
74.43446600000001	74.43446600000001	b
74.97018	74.97018	db
75.50589400000001	75.50589400000001	b
76.041608	76.041608	db
76.57732200000002	76.57732200000002	b
77.11303600000002	77.11303600000002	db
77.64875	77.64875	b
78.184464	78.184464	db
78.720178	78.720178	b
79.25589200000002	79.25589200000002	db
79.791606	79.791606	b
80.32732000000001	80.32732000000001	db
80.863034	80.863034	b
81.39874800000003	81.39874800000003	db
81.93446200000002	81.93446200000002	b
82.47017600000002	82.47017600000002	db
83.00589000000002	83.00589000000002	b
83.541604	83.541604	db
84.077318	84.077318	b
84.61303199999999	84.61303199999999	db
85.14874600000002	85.14874600000002	b
85.68446	85.68446	db
86.22017400000001	86.22017400000001	b
86.755888	86.755888	db
87.29160200000003	87.29160200000003	b
87.82731600000002	87.82731600000002	db
88.36303000000002	88.36303000000002	b
88.89874400000002	88.89874400000002	db
89.43445799999999	89.43445799999999	b
89.97017199999999	89.97017199999999	db
90.505886	90.505886	b
91.04160000000002	91.04160000000002	db
91.577314	91.577314	b
92.113028	92.113028	db
92.648742	92.648742	b
93.184456	93.184456	db
93.72017	93.72017	b
94.255884	94.255884	db
94.791598	94.791598	b
95.327312	95.327312	db
