9.370735	9.370735	db,12/8,-2
10.82907	10.82907	b
12.617	12.617	b
14.182706	14.182706	b
15.960485	15.960485	db
17.285273	17.285273	b
19.26818	19.26818	b
21.003225	21.003225	b
22.73827	22.73827	db
24.517117	24.517117	b
26.295965	26.295965	b
27.945759	27.945759	b
30.113633	30.113633	db
32.022467	32.022467	b
34.519264	34.519264	b
36.311734	36.311734	b
38.10420300000001	38.10420300000001	db
39.907089	39.907089	b
42.300788	42.300788	b
44.823226	44.823226	b
47.509661	47.509661	db
49.367568	49.367568	b
51.32804	51.32804	b
53.25806400000001	53.25806400000001	b
55.16511600000001	55.16511600000001	db
57.031037	57.031037	b
58.95999200000001	58.95999200000001	b
60.878263	60.878263	b
63.099419	63.099419	db
65.08125799999999	65.08125799999999	b
68.29921	68.29921	b
70.909255	70.909255	b
73.547078	73.547078	db
75.516097	75.516097	b
77.322723	77.322723	b
79.235118	79.235118	b
81.53747	81.53747	db
83.58341300000002	83.58341300000002	b
85.45360699999998	85.45360699999998	b
88.039079	88.039079	b
91.340364	91.340364	db
93.046029	93.046029	b
94.751693	94.751693	b
96.440263	96.440263	b
98.62723	98.62723	db
100.037488	100.037488	b
102.161422	102.161422	b
103.616017	103.616017	b
105.070613	105.070613	db
107.413187	107.413187	b
109.319548	109.319548	b
111.315811	111.315811	b
113.730647	113.730647	db
115.653708	115.653708	b
117.579706	117.579706	b
119.371374	119.371374	b
121.830244	121.830244	db
124.237925	124.237925	b
126.609628	126.609628	b
129.61443899999998	129.61443899999998	b
132.887947	132.887947	db,,-3
134.860171	134.860171	b
137.03325	137.03325	b
139.098423	139.098423	b
143.536461	143.536461	db
144.984646	144.984646	b
146.866592	146.866592	b
148.573859	148.573859	b
150.523647	150.523647	db,6/8
152.403991	152.403991	b
155.412541	155.412541	db,,-2
157.214893	157.214893	b
158.46168899999995	158.46168899999995	db
159.476647	159.476647	b
160.432845	160.432845	db
161.319597	161.319597	b
162.17216299999995	162.17216299999995	db
163.045027	163.045027	b
163.856459	163.856459	db
164.636374	164.636374	b
165.490542	165.490542	db
166.397594	166.397594	b
167.454753	167.454753	db
168.202617	168.202617	b
168.906143	168.906143	db
169.573345	169.573345	b
170.484136	170.484136	db
171.75764099999995	171.75764099999995	b
172.619287	172.619287	db
173.347387	173.347387	b
174.045571	174.045571	db
174.73253799999995	174.73253799999995	b
175.37303	175.37303	db
176.008714	176.008714	b
176.694612	176.694612	db
177.38211299999998	177.38211299999998	b
178.072284	178.072284	db
178.768867	178.768867	b
179.720256	179.720256	db
180.536496	180.536496	b
181.456369	181.456369	db
182.686071	182.686071	b
184.631586	184.631586	db,12/8
187.132656	187.132656	b
188.589388	188.589388	b
190.149753	190.149753	b
192.148687	192.148687	db
193.430739	193.430739	b
195.307344	195.307344	b
197.036245	197.036245	b
198.765146	198.765146	db
200.923052	200.923052	b
202.813227	202.813227	b
204.777357	204.777357	b
208.072847	208.072847	db
210.96067	210.96067	b
216.740591	216.740591	b
