1.01888	1.01888	db,3/4,-4
2.2890625	2.2890625	b
3.5592449999999998	3.5592449999999998	b
4.6959635	4.6959635	db
6.1770830000000005	6.1770830000000005	b
7.504557000000001	7.504557000000001	b
8.832031	8.832031	db
10.028646	10.028646	b
11.215495	11.215495	b
12.6933595	12.6933595	db
14.450521000000002	14.450521000000002	b
17.609375	17.609375	b
19.44987	19.44987	db
20.651042	20.651042	b
21.703125	21.703125	b
22.747396	22.747396	db
23.8496095	23.8496095	b
24.830729	24.830729	b
25.880208000000003	25.880208000000003	db
26.97526	26.97526	b
27.983072999999997	27.983072999999997	b
29.03450500000001	29.03450500000001	db
30.0813805	30.0813805	b
31.082031	31.082031	b
32.1054685	32.1054685	db
33.117188	33.117188	b
34.079427	34.079427	b
35.160807500000004	35.160807500000004	db
36.175781	36.175781	b
37.182942499999996	37.182942499999996	b
38.376302	38.376302	db
39.645833	39.645833	b
40.685547	40.685547	b
41.816406	41.816406	db
42.722656	42.722656	b
43.651042	43.651042	b
44.589193	44.589193	db
45.53776	45.53776	b
46.487629999999996	46.487629999999996	b
47.422526	47.422526	db
48.380208	48.380208	b
49.295573	49.295573	b
50.218099	50.218099	db
51.164062	51.164062	b
52.128906	52.128906	b
53.046224	53.046224	db
53.98828100000001	53.98828100000001	b
54.921875	54.921875	b
55.829427	55.829427	db
56.765625	56.765625	b
57.714193	57.714193	b
58.64127600000001	58.64127600000001	db
59.554688	59.554688	b
60.45638	60.45638	b
61.35612	61.35612	db
62.306641000000006	62.306641000000006	b
63.255208	63.255208	b
64.632812	64.632812	db
65.8125	65.8125	b
66.845052	66.845052	b
67.994792	67.994792	db
69.089844	69.089844	b
70.16731750000001	70.16731750000001	b
71.230469	71.230469	db
72.304688	72.304688	b
73.408854	73.408854	b
74.518229	74.518229	db
75.548177	75.548177	b
76.8216145	76.8216145	b
77.9915365	77.9915365	db
79.2102865	79.2102865	b
80.59114600000002	80.59114600000002	b
81.77669300000002	81.77669300000002	db
83.092448	83.092448	b
84.190104	84.190104	b
85.31380200000002	85.31380200000002	db
86.4375	86.4375	b
87.817708	87.817708	b
89.070312	89.070312	db
90.12369749999999	90.12369749999999	b
90.626302	90.626302	b
91.85286500000001	91.85286500000001	db
92.983073	92.983073	b
93.941406	93.941406	b
94.936198	94.936198	db
96.0097655	96.0097655	b
96.957031	96.957031	b
97.997396	97.997396	db
99.02213499999999	99.02213499999999	b
99.951172	99.951172	b
101.172526	101.172526	db
102.42382825	102.42382825	b
103.6751305	103.6751305	b
104.751302	104.751302	db
105.9459635	105.9459635	b
107.191406	107.191406	b
108.58724	108.58724	db
109.602865	109.602865	b
110.74414099999998	110.74414099999998	b
112.1002605	112.1002605	db
113.3867185	113.3867185	b
114.467448	114.467448	b
115.59375	115.59375	db
116.63476599999998	116.63476599999998	b
117.7265625	117.7265625	b
118.877604	118.877604	db
