1.0208335	1.0208335	db,3/4,-4
2.2395835	2.2395835	b
3.4583334999999997	3.4583334999999997	b
4.6145835	4.6145835	db
5.869792	5.869792	b
6.9915365000000005	6.9915365000000005	b
8.113281	8.113281	db
9.252604	9.252604	b
10.316406	10.316406	b
11.891276	11.891276	db
13.347656	13.347656	b
17.122396	17.122396	b
18.623698	18.623698	db
19.667969	19.667969	b
20.670573	20.670573	b
21.764974	21.764974	db
22.8496095	22.8496095	b
23.880208	23.880208	b
24.947917	24.947917	db
25.951823	25.951823	b
26.920572999999997	26.920572999999997	b
27.969401	27.969401	db
29.04817700000001	29.04817700000001	b
30.053385	30.053385	b
31.13737	31.13737	db
32.127604	32.127604	b
33.136719	33.136719	b
34.2161455	34.2161455	db
35.259115	35.259115	b
36.245443	36.245443	b
37.5664065	37.5664065	db
38.972656	38.972656	b
40.0117185	40.0117185	b
41.272135	41.272135	db
42.25651	42.25651	b
43.184896	43.184896	b
44.184896	44.184896	db
45.13151000000001	45.13151000000001	b
46.0546875	46.0546875	b
47.013672	47.013672	db
47.911458	47.911458	b
48.807292	48.807292	b
49.8053385	49.8053385	db
50.764974	50.764974	b
51.709635	51.709635	b
52.682292	52.682292	db
53.578125	53.578125	b
54.523438	54.523438	b
55.497395999999995	55.497395999999995	db
56.48502600000001	56.48502600000001	b
57.46484350000001	57.46484350000001	b
58.4309895	58.4309895	db
59.4153645	59.4153645	b
60.369141000000006	60.369141000000006	b
61.32096350000001	61.32096350000001	db
62.4121095	62.4121095	b
63.39974	63.39974	b
65.360677	65.360677	db
66.574219	66.574219	b
67.622396	67.622396	b
68.68099000000001	68.68099000000001	db
69.723958	69.723958	b
70.78450500000002	70.78450500000002	b
71.854167	71.854167	db
72.890625	72.890625	b
73.932292	73.932292	b
75.018229	75.018229	db
76.088542	76.088542	b
77.4179685	77.4179685	b
78.765625	78.765625	db
80.1152345	80.1152345	b
81.39518249999998	81.39518249999998	b
82.65299499999998	82.65299499999998	db
83.845703	83.845703	b
85.0506185	85.0506185	b
86.25553400000004	86.25553400000004	db
87.46044950000002	87.46044950000002	b
88.66536500000002	88.66536500000002	b
90.132812	90.132812	db
90.875	90.875	b
91.247396	91.247396	b
93.145833	93.145833	db
94.640625	94.640625	b
95.692057	95.692057	b
96.7304685	96.7304685	db
97.813802	97.813802	b
98.781901	98.781901	b
99.875651	99.875651	db
101.023438	101.023438	b
101.990234	101.990234	b
103.380208	103.380208	db
104.647135	104.647135	b
105.91406200000002	105.91406200000002	b
107.0117185	107.0117185	db
108.08854199999999	108.08854199999999	b
109.292969	109.292969	b
110.63281200000002	110.63281200000002	db
111.484375	111.484375	b
112.717448	112.717448	b
113.9472655	113.9472655	db
115.0878905	115.0878905	b
116.240885	116.240885	b
117.4589845	117.4589845	db
118.5872395	118.5872395	b
119.7141925	119.7141925	b
120.8046875	120.8046875	db
121.917969	121.917969	b
122.984375	122.984375	b
124.040365	124.040365	db
125.143229	125.143229	b
126.34375	126.34375	b
128.16276000000002	128.16276000000002	db
129.71875	129.71875	b
130.964193	130.964193	b
132.620443	132.620443	db
133.86588500000002	133.86588500000002	b
135.247396	135.247396	b
136.96875	136.96875	db
138.40625	138.40625	b
139.4303385	139.4303385	b
140.519531	140.519531	db
141.579427	141.579427	b
142.55598999999995	142.55598999999995	b
143.6315105	143.6315105	db
144.643229	144.643229	b
145.68489599999995	145.68489599999995	b
146.778646	146.778646	db
147.83789099999996	147.83789099999996	b
148.830729	148.830729	b
150.2903645	150.2903645	db
151.375	151.375	b
152.3665365	152.3665365	b
153.40820300000001	153.40820300000001	db
154.385417	154.385417	b
155.41536499999995	155.41536499999995	b
156.4459635	156.4459635	db
157.447917	157.447917	b
158.4329425	158.4329425	b
159.48958299999995	159.48958299999995	db
160.496745	160.496745	b
161.47460900000004	161.47460900000004	b
162.566406	162.566406	db
163.627604	163.627604	b
164.6484375	164.6484375	b
165.664062	165.664062	db
166.6946615	166.6946615	b
167.684896	167.684896	b
168.8938805	168.8938805	db
169.925781	169.925781	b
170.9179685	170.9179685	b
171.9615885	171.9615885	db
172.902344	172.902344	b
173.90625	173.90625	b
174.91080749999998	174.91080749999998	db
175.94661499999995	175.94661499999995	b
176.926432	176.926432	b
178.01953149999997	178.01953149999997	db
179.0	179.0	b
179.989583	179.989583	b
181.25585900000002	181.25585900000002	db
182.316406	182.316406	b
183.3235675	183.3235675	b
184.42773449999999	184.42773449999999	db
185.467448	185.467448	b
186.4928385	186.4928385	b
188.5592445	188.5592445	db
189.751302	189.751302	b
190.8059895	190.8059895	b
191.859375	191.859375	db
192.9641925	192.9641925	b
194.059896	194.059896	b
195.1204425	195.1204425	db
196.1875	196.1875	b
197.220052	197.220052	b
198.21223999999998	198.21223999999998	db
199.264323	199.264323	b
200.4609375	200.4609375	b
201.583333	201.583333	db
202.576823	202.576823	b
203.657552	203.657552	b
204.640625	204.640625	db
205.670573	205.670573	b
206.654948	206.654948	b
208.02473999999998	208.02473999999998	db
209.4283855	209.4283855	b
210.4726565	210.4726565	b
212.2578125	212.2578125	db
213.33463500000002	213.33463500000002	b
214.333333	214.333333	b
215.44987000000003	215.44987000000003	db
216.5110675	216.5110675	b
217.52213500000002	217.52213500000002	b
218.6022135	218.6022135	db
219.626302	219.626302	b
220.622396	220.622396	b
221.671875	221.671875	db
222.763672	222.763672	b
223.796875	223.796875	b
224.9778645	224.9778645	db
226.1386715	226.1386715	b
227.171875	227.171875	b
228.1998695	228.1998695	db
229.2330725	229.2330725	b
230.257812	230.257812	b
231.299479	231.299479	db,,4
232.355469	232.355469	b
233.464844	233.464844	b
234.9921875	234.9921875	db
235.963542	235.963542	b
236.921875	236.921875	b
237.923828	237.923828	db
238.8567705	238.8567705	b
239.842448	239.842448	b
240.8346355	240.8346355	db
241.760417	241.760417	b
242.720052	242.720052	b
243.705078	243.705078	db
244.6477865	244.6477865	b
245.6100265	245.6100265	b
246.56705750000003	246.56705750000003	db
247.609375	247.609375	b
248.6445315	248.6445315	b
249.610677	249.610677	db
250.5872395	250.5872395	b
251.729167	251.729167	b
253.888021	253.888021	db
255.174479	255.174479	b
256.24609399999997	256.24609399999997	b
257.311198	257.311198	db
258.356771	258.356771	b
259.4928385	259.4928385	b
261.05859399999997	261.05859399999997	db,,-4
262.225586	262.225586	b
263.392578	263.392578	b
265.608073	265.608073	db
266.783854	266.783854	b
267.80599	267.80599	b
268.884115	268.884115	db
269.875	269.875	b
270.9010415	270.9010415	b
271.9160155	271.9160155	db
272.9303385	272.9303385	b
273.9440105	273.9440105	b
275.0703125	275.0703125	db
276.1022135	276.1022135	b
277.412109	277.412109	b
278.73762999999997	278.73762999999997	db
280.079427	280.079427	b
281.375	281.375	b
282.656901	282.656901	db
283.973307	283.973307	b
285.1948240000001	285.1948240000001	b
286.416341	286.416341	db
287.637858	287.637858	b
288.859375	288.859375	b
290.397135	290.397135	db
291.171875	291.171875	b
291.51953100000014	291.51953100000014	b
293.416667	293.416667	db
294.96875	294.96875	b
295.973307	295.973307	b
297.05078100000014	297.05078100000014	db
298.148438	298.148438	b
299.110026	299.110026	b
300.200521	300.200521	db
301.377604	301.377604	b
302.348958	302.348958	b
303.7096355	303.7096355	db
304.97526025	304.97526025	b
306.240885	306.240885	b
307.346354	307.346354	db
308.4902345000001	308.4902345000001	b
309.62044249999997	309.62044249999997	b
310.994792	310.994792	db
311.838542	311.838542	b
313.1217445	313.1217445	b
314.36263	314.36263	db
315.5065105	315.5065105	b
316.654948	316.654948	b
317.825521	317.825521	db
318.907552	318.907552	b
320.00390649999997	320.00390649999997	b
321.110677	321.110677	db
322.291667	322.291667	b
323.372396	323.372396	b
324.390625	324.390625	db
325.45703100000014	325.45703100000014	b
326.502604	326.502604	b
328.002604	328.002604	db
329.204427	329.204427	b
330.23828100000014	330.23828100000014	b
331.311198	331.311198	db
332.395833	332.395833	b
