1.521767	1.521767	db,3/4,-4
2.6014935	2.6014935	b
3.6812199999999997	3.6812199999999997	b
4.780978500000002	4.780978500000002	db
5.945507	5.945507	b
6.878332	6.878332	b
7.8111570000000015	7.8111570000000015	db
8.981027000000003	8.981027000000003	b
10.0340445	10.0340445	b
11.6780065	11.6780065	db
13.016814	13.016814	b
16.486362	16.486362	b
17.820495	17.820495	db
18.916915	18.916915	b
19.813014000000006	19.813014000000006	b
20.8413255	20.8413255	db
21.7935145	21.7935145	b
22.723001	22.723001	b
23.7292765	23.7292765	db
24.666107999999998	24.666107999999998	b
25.566214000000002	25.566214000000002	b
26.565144	26.565144	db
27.5186695	27.5186695	b
28.420109999999998	28.420109999999998	b
29.403015500000002	29.403015500000002	db
30.345856	30.345856	b
31.209905	31.209905	b
32.204829000000004	32.204829000000004	db
33.11829	33.11829	b
34.008379500000004	34.008379500000004	b
35.062732000000004	35.062732000000004	db
36.087037	36.087037	b
37.037890000000004	37.037890000000004	b
38.088904	38.088904	db
38.928914	38.928914	b
39.837033	39.837033	b
40.7812095	40.7812095	db
41.710028	41.710028	b
42.6315015	42.6315015	b
43.59838050000001	43.59838050000001	db
44.463097	44.463097	b
45.331151	45.331151	b
46.284008	46.284008	db
47.22952	47.22952	b
48.14031	48.14031	b
49.0430865	49.0430865	db
49.91448	49.91448	b
50.814586	50.814586	b
51.72003400000001	51.72003400000001	db
52.6234785	52.6234785	b
53.5456195	53.5456195	b
54.413006499999995	54.413006499999995	db
55.256355000000006	55.256355000000006	b
56.10170700000001	56.10170700000001	b
56.9971385	56.9971385	db
57.83648050000001	57.83648050000001	b
58.70253200000001	58.70253200000001	b
60.474031000000004	60.474031000000004	db
61.539735	61.539735	b
62.477235	62.477235	b
63.474830000000004	63.474830000000004	db
64.424348	64.424348	b
65.40191100000001	65.40191100000001	b
66.526376	66.526376	db
67.585403	67.585403	b
68.54694	68.54694	b
69.686095	69.686095	db
70.749128	70.749128	b
71.8942925	71.8942925	b
73.0287735	73.0287735	db
74.082458	74.082458	b
75.18221650000002	75.18221650000002	b
76.448909	76.448909	db
77.69556899999998	77.69556899999998	b
78.931545	78.931545	b
80.37118000000002	80.37118000000002	db
81.42353	81.42353	b
82.45851800000001	82.45851800000001	b
83.695162	83.695162	db
84.5785745	84.5785745	b
85.90135649999998	85.90135649999998	b
87.035169	87.035169	db
88.225072	88.225072	b
89.2219995	89.2219995	b
90.1948885	90.1948885	db
91.314011	91.314011	b
92.192082	92.192082	b
93.1342555	93.1342555	db
94.114489	94.114489	b
94.99256	94.99256	b
96.25658100000001	96.25658100000001	db
97.742958	97.742958	b
99.22933499999999	99.22933499999999	b
100.348457	100.348457	db
101.3968005	101.3968005	b
102.466511	102.466511	b
103.823347	103.823347	db
104.820942	104.820942	b
106.044899	106.044899	b
107.48520249999999	107.48520249999999	db
108.6190155	108.6190155	b
109.76217700000001	109.76217700000001	b
110.8792965	110.8792965	db
111.92363300000001	111.92363300000001	b
113.094839	113.094839	b
114.2112905	114.2112905	db
115.336423	115.336423	b
116.32600500000001	116.32600500000001	b
117.31825900000001	117.31825900000001	db
118.354583	118.354583	b
119.40158999999998	119.40158999999998	b
120.690317	120.690317	db
121.68924799999999	121.68924799999999	b
122.7389265	122.7389265	b
123.99760549999999	123.99760549999999	db
124.99720400000001	124.99720400000001	b
126.07626299999998	126.07626299999998	b
127.2214275	127.2214275	db
128.586944	128.586944	b
129.50173999999998	129.50173999999998	b
130.495329	130.495329	db
131.46755000000002	131.46755000000002	b
132.36097900000001	132.36097900000001	b
133.3692575	133.3692575	db
134.252003	134.252003	b
135.176815	135.176815	b
136.17107099999998	136.17107099999998	db
137.11124099999998	137.11124099999998	b
138.030044	138.030044	b
139.2767035	139.2767035	db
140.339069	140.339069	b
141.30327749999995	141.30327749999995	b
142.28685	142.28685	db
143.33185500000005	143.33185500000005	b
144.25733400000001	144.25733400000001	b
145.288984	145.288984	db
146.261873	146.261873	b
147.217401	147.217401	b
148.25305699999996	148.25305699999996	db
149.27202	149.27202	b
150.23021849999995	150.23021849999995	b
151.3233	151.3233	db
152.36363	152.36363	b
153.340525	153.340525	b
154.362826	154.362826	db
155.417179	155.417179	b
156.36603	156.36603	b
157.4390785	157.4390785	db
158.46805700000004	158.46805700000004	b
159.4282595	159.4282595	b
160.454567	160.454567	db
161.4802075	161.4802075	b
162.4677865	162.4677865	b
163.58624150000003	163.58624150000003	db
164.616555	164.616555	b
165.5740865	165.5740865	b
166.629107	166.629107	db
167.599325	167.599325	b
168.58156200000005	168.58156200000005	b
169.62456300000005	169.62456300000005	db
170.624829	170.624829	b
171.56032499999995	171.56032499999995	b
172.54924	172.54924	db
173.525468	173.525468	b
174.52239500000005	174.52239500000005	b
176.130299	176.130299	db
177.12188500000005	177.12188500000005	b
178.1208155	178.1208155	b
179.20454850000004	179.20454850000004	db
180.16141149999999	180.16141149999999	b
181.057511	181.057511	b
182.04509050000001	182.04509050000001	db
182.912477	182.912477	b
183.864667	183.864667	b
184.80550449999998	184.80550449999998	db
185.7203005	185.7203005	b
186.6250805	186.6250805	b
187.847034	187.847034	db
188.77385	188.77385	b
189.702	189.702	b
190.676893	190.676893	db
191.613056	191.613056	b
192.487788	192.487788	b
193.613588	193.613588	db
194.7267015	194.7267015	b
195.759019	195.759019	b
196.9969985	196.9969985	db
198.054022	198.054022	b
198.986179	198.986179	b
199.99379	199.99379	db
200.9586665	200.9586665	b
201.870792	201.870792	b
202.8523615	202.8523615	db
203.785854	203.785854	b
204.677947	204.677947	b
205.64148799999998	205.64148799999998	db
206.6143765	206.6143765	b
207.497122	207.497122	b
208.546132	208.546132	db
209.5590855	209.5590855	b
210.455185	210.455185	b
211.42740600000002	211.42740600000002	db
212.3642375	212.3642375	b
213.281037	213.281037	b
214.2345615	214.2345615	db,,4
215.133332	215.133332	b
216.11089500000003	216.11089500000003	b
217.26674350000002	217.26674350000002	db
218.16351	218.16351	b
219.10101	219.10101	b
220.05587000000003	220.05587000000003	db
221.02274900000003	221.02274900000003	b
221.95958050000002	221.95958050000002	b
222.9117695	222.9117695	db
223.805866	223.805866	b
224.701965	224.701965	b
225.6294485	225.6294485	db
226.5636085	226.5636085	b
227.4590405	227.4590405	b
228.32175350000003	228.32175350000003	db
229.25057200000003	229.25057200000003	b
230.15001	230.15001	b
231.0501165	231.0501165	db
231.9522255	231.9522255	b
232.9451465	232.9451465	b
234.724658	234.724658	db
235.85313	235.85313	b
236.790629	236.790629	b
237.846984	237.846984	db
238.80050899999998	238.80050899999998	b
239.810791	239.810791	b
241.50550099999998	241.50550099999998	db,,-4
242.35085275	242.35085275	b
243.1962045	243.1962045	b
245.04249	245.04249	db
246.108194	246.108194	b
247.065725	247.065725	b
248.107391	248.107391	db
249.10098	249.10098	b
250.0458235	250.0458235	b
251.1923235	251.1923235	db
252.25135	252.25135	b
253.234255	253.234255	b
254.3553815	254.3553815	db
255.3629925	255.3629925	b
256.505486	256.505486	b
257.60390950000004	257.60390950000004	db
258.62687800000003	258.62687800000003	b
259.6972565	259.6972565	b
260.963948	260.963948	db
262.1999245	262.1999245	b
263.465281	263.465281	b
264.851498	264.851498	db
265.905183	265.905183	b
266.961539	266.961539	b
268.270298	268.270298	db
269.041531	269.041531	b
270.245456	270.245456	b
271.478094	271.478094	db
272.6907	272.6907	b
273.685624	273.685624	b
274.6498325	274.6498325	db
275.67213350000003	275.67213350000003	b
276.5769135	276.5769135	b
277.5364475	277.5364475	db
278.51601400000004	278.51601400000004	b
279.41211350000003	279.41211350000003	b
280.65209649999997	280.65209649999997	db
281.99257325	281.99257325	b
283.33305	283.33305	b
284.361361	284.361361	db
285.3529465000001	285.3529465000001	b
