1.525105	1.525105	db,3/4,-4
2.7136725	2.7136725	b
3.90224	3.90224	b
4.961266500000002	4.961266500000002	db
6.3140965	6.3140965	b
7.5123457500000015	7.5123457500000015	b
8.710595000000001	8.710595000000001	db
9.768953999999999	9.768953999999999	b
10.8319875	10.8319875	b
12.224213	12.224213	db
13.938954999999998	13.938954999999998	b
16.4770135	16.4770135	b
19.015072000000004	19.015072000000004	db
20.177597	20.177597	b
21.151154000000002	21.151154000000002	b
22.190148999999998	22.190148999999998	db
23.305933	23.305933	b
24.28817	24.28817	b
25.274414	25.274414	db
26.312741	26.312741	b
27.262259000000004	27.262259000000004	b
28.227803	28.227803	db
29.22606600000001	29.22606600000001	b
30.177587	30.177587	b
31.1718435	31.1718435	db
32.124701	32.124701	b
33.043503	33.043503	b
34.106536500000004	34.106536500000004	db
35.089441	35.089441	b
36.034953	36.034953	b
37.187463	37.187463	db
38.536286	38.536286	b
39.5011625	39.5011625	b
40.666359	40.666359	db
41.499691	41.499691	b
42.367746000000004	42.367746000000004	b
43.3025745	43.3025745	db
44.2414085	44.2414085	b
45.16956	45.16956	b
46.1043875	46.1043875	db
46.984462	46.984462	b
47.869877	47.869877	b
48.782002500000004	48.782002500000004	db
49.741537	49.741537	b
50.6830425	50.6830425	b
51.5898255	51.5898255	db
52.490598999999996	52.490598999999996	b
53.373343999999996	53.373343999999996	b
54.298823999999996	54.298823999999996	db
55.2303135	55.2303135	b
56.1651415	56.1651415	b
57.0625765	57.0625765	db
57.97069550000001	57.97069550000001	b
58.8854915	58.8854915	b
59.786265	59.786265	db
60.74045750000001	60.74045750000001	b
61.73004	61.73004	b
63.533590000000004	63.533590000000004	db
64.874401	64.874401	b
65.893364	65.893364	b
66.935029	66.935029	db
67.947315	67.947315	b
68.966945	68.966945	b
69.982569	69.982569	db
71.05895699999998	71.05895699999998	b
72.08726800000002	72.08726800000002	b
73.123591	73.123591	db
74.123857	74.123857	b
75.365176	75.365176	b
76.42286700000002	76.42286700000002	db
77.59340499999998	77.59340499999998	b
78.94957400000001	78.94957400000001	b
79.96119150000001	79.96119150000001	db
81.3180275	81.3180275	b
82.42913775	82.42913775	b
83.54024799999998	83.54024799999998	db
84.74217	84.74217	b
85.662307	85.662307	b
