1.5197635	1.5197635	db,3/4,-4
3.19811375	3.19811375	b
4.876464	4.876464	b
6.561825499999999	6.561825499999999	db
8.358698500000001	8.358698500000001	b
10.0761115	10.0761115	b
11.7935245	11.7935245	db
13.326642999999999	13.326642999999999	b
14.859093	14.859093	b
16.722072	16.722072	db
19.249447	19.249447	b
25.050723	25.050723	b
29.370296500000002	29.370296500000002	db
30.741155	30.741155	b
31.637255	31.637255	b
32.657553	32.657553	db
33.674512	33.674512	b
34.612679	34.612679	b
35.57488400000001	35.57488400000001	db
36.534419	36.534419	b
37.458563	37.458563	b
38.424107	38.424107	db
39.4023375	39.4023375	b
40.307118	40.307118	b
41.262646000000004	41.262646000000004	db
42.20749	42.20749	b
43.151666	43.151666	b
44.2227125	44.2227125	db
45.226985	45.226985	b
46.2058835	46.2058835	b
47.5106365	47.5106365	db
48.680507	48.680507	b
49.9024605	49.9024605	b
51.343432	51.343432	db
52.561379	52.561379	b
53.46015	53.46015	b
54.45707700000001	54.45707700000001	db
55.4446565	55.4446565	b
56.3981805	56.3981805	b
57.36973449999999	57.36973449999999	db
58.294546	58.294546	b
59.225368	59.225368	b
60.21762149999999	60.21762149999999	db
61.1958525	61.1958525	b
62.1513805	62.1513805	b
63.08554049999999	63.08554049999999	db
63.978301	63.978301	b
64.91980699999999	64.91980699999999	b
65.88268000000001	65.88268000000001	db
66.8742655	66.8742655	b
67.82178049999999	67.82178049999999	b
68.73257	68.73257	db
69.650037	69.650037	b
70.57952350000002	70.57952350000002	b
71.46226800000002	71.46226800000002	db
72.46654050000002	72.46654050000002	b
73.43809449999998	73.43809449999998	b
74.890417	74.890417	db
75.945437	75.945437	b
76.912316	76.912316	b
77.99271	77.99271	db
78.990306	78.990306	b
79.9732105	79.9732105	b
80.98149000000002	80.98149000000002	db
81.961724	81.961724	b
82.96599599999998	82.96599599999998	b
83.982288	83.982288	db
84.995909	84.995909	b
86.31935849999998	86.31935849999998	b
87.725607	87.725607	db
89.0136665	89.0136665	b
90.530759	90.530759	b
92.0144645	92.0144645	db
93.0708205	93.0708205	b
94.412299	94.412299	b
95.444616	95.444616	db
96.476933	96.476933	b
97.757648	97.757648	b
99.166568	99.166568	db
100.4112245	100.4112245	b
101.35673625	101.35673625	b
102.30224799999999	102.30224799999999	db
103.46276999999999	103.46276999999999	b
104.36354399999999	104.36354399999999	b
105.27166299999999	105.27166299999999	db
106.22051299999998	106.22051299999998	b
107.111271	107.111271	b
108.0220605	108.0220605	db
108.94754099999999	108.94754099999999	b
109.8523205	109.8523205	b
111.19446699999999	111.19446699999999	db
112.32193649999999	112.32193649999999	b
113.44940600000001	113.44940600000001	b
114.6019155	114.6019155	db
115.64091	115.64091	b
116.7500165	116.7500165	b
118.19165500000001	118.19165500000001	db
119.11045800000001	119.11045800000001	b
120.3250665	120.3250665	b
121.72463799999998	121.72463799999998	db
122.9960045	122.9960045	b
124.011628	124.011628	b
125.1794955	125.1794955	db
126.3500335	126.3500335	b
127.3696645	127.3696645	b
128.57025099999998	128.57025099999998	db
129.747466	129.747466	b
130.75841599999998	130.75841599999998	b
131.73998600000002	131.73998600000002	db
132.799013	132.799013	b
133.895432	133.895432	b
135.29901	135.29901	db
136.492919	136.492919	b
137.7228855	137.7228855	b
138.958862	138.958862	db
140.162787	140.162787	b
141.434153	141.434153	b
142.88447250000004	142.88447250000004	db
144.408242	144.408242	b
145.3570925	145.3570925	b
146.367375	146.367375	db
147.35094750000005	147.35094750000005	b
148.273089	148.273089	b
149.22461049999995	149.22461049999995	db
150.144081	150.144081	b
151.083583	151.083583	b
152.083181	152.083181	db
153.042048	153.042048	b
154.026288	154.026288	b
155.161437	155.161437	db
156.19776000000005	156.19776000000005	b
157.134592	157.134592	b
158.091455	158.091455	db
159.04230900000005	159.04230900000005	b
159.96111100000005	159.96111100000005	b
161.014796	161.014796	db
161.981676	161.981676	b
162.9365355	162.9365355	b
163.90007649999995	163.90007649999995	db
164.878307	164.878307	b
165.8151385	165.8151385	b
166.817408	166.817408	db
167.809661	167.809661	b
168.745157	168.745157	b
169.704691	169.704691	db
170.65754850000005	170.65754850000005	b
171.602393	171.602393	b
172.63404200000005	172.63404200000005	db
173.609602	173.609602	b
174.580488	174.580488	b
175.5547125	175.5547125	db
176.46750550000004	176.46750550000004	b
177.3809655	177.3809655	b
178.37054849999996	178.37054849999996	db
179.35746	179.35746	b
180.308313	180.308313	b
181.286544	181.286544	db
182.2080175	182.2080175	b
183.14351299999998	183.14351299999998	b
184.247946	184.247946	db
185.282934	185.282934	b
186.2324525	186.2324525	b
187.242735	187.242735	db
188.211617	188.211617	b
189.157129	189.157129	b
190.947325	190.947325	db
191.933569	191.933569	b
192.865726	192.865726	b
193.803225	193.803225	db
194.753411	194.753411	b
195.699591	195.699591	b
196.606374	196.606374	db
197.531854	197.531854	b
198.522104	198.522104	b
199.50768	199.50768	db
200.45653000000001	200.45653000000001	b
201.3379395	201.3379395	b
202.319509	202.319509	db
203.283718	203.283718	b
204.285319	204.285319	b
205.30962399999999	205.30962399999999	db
206.256471	206.256471	b
207.25006000000002	207.25006000000002	b
208.44396899999998	208.44396899999998	db
209.6612485	209.6612485	b
210.786381	210.786381	b
212.40029500000003	212.40029500000003	db
213.54946600000002	213.54946600000002	b
214.46159100000003	214.46159100000003	b
215.542653	215.542653	db
216.6203765	216.6203765	b
217.58658799999998	217.58658799999998	b
218.5601445	218.5601445	db
219.527024	219.527024	b
220.46853	220.46853	b
221.45410550000003	221.45410550000003	db
222.438346	222.438346	b
223.383858	223.383858	b
224.4001495	224.4001495	db
225.39907999999997	225.39907999999997	b
226.348598	226.348598	b
227.4223155	227.4223155	db
228.4526295	228.4526295	b
229.425518	229.425518	b
230.4731935	230.4731935	db,,4
231.511521	231.511521	b
232.5852375	232.5852375	b
233.9200385	233.9200385	db
235.006442	235.006442	b
235.933258	235.933258	b
236.94354	236.94354	db
237.924442	237.924442	b
238.90868250000003	238.90868250000003	b
239.959028	239.959028	db
240.89853	240.89853	b
241.80264300000002	241.80264300000002	b
242.733465	242.733465	db
243.6990085	243.6990085	b
244.65653999999998	244.65653999999998	b
245.58335449999998	245.58335449999998	db
246.594305	246.594305	b
247.567861	247.567861	b
248.4980155	248.4980155	db
249.4802525	249.4802525	b
250.5366085	250.5366085	b
252.084417	252.084417	db
