1.0039064999999998	1.0039064999999998	db,3/4,-4
2.11588575	2.11588575	b
3.227865	3.227865	b
4.2441405	4.2441405	db
5.430339	5.430339	b
6.76399775	6.76399775	b
8.0976565	8.0976565	db
9.184896	9.184896	b
10.2005205	10.2005205	b
11.502604	11.502604	db
12.651042	12.651042	b
15.997395999999998	15.997395999999998	b
17.4192705	17.4192705	db
18.416667	18.416667	b
19.364583	19.364583	b
20.306641	20.306641	db
21.248698	21.248698	b
22.169271	22.169271	b
23.2050785	23.2050785	db
24.209635000000002	24.209635000000002	b
25.141927	25.141927	b
26.094401	26.094401	db
27.016927000000006	27.016927000000006	b
27.93099	27.93099	b
28.8951825	28.8951825	db
29.796875	29.796875	b
30.68880200000001	30.68880200000001	b
31.6321615	31.6321615	db
32.565104	32.565104	b
33.483073000000005	33.483073000000005	b
34.572266	34.572266	db
35.623698	35.623698	b
36.6484375	36.6484375	b
37.669271	37.669271	db
38.648438	38.648438	b
39.552083	39.552083	b
40.46940100000001	40.46940100000001	db
41.3164065	41.3164065	b
42.152995000000004	42.152995000000004	b
43.032552	43.032552	db
43.955729	43.955729	b
44.815104	44.815104	b
45.668620000000004	45.668620000000004	db
46.492188	46.492188	b
47.30338550000001	47.30338550000001	b
48.122396	48.122396	db
48.989583	48.989583	b
49.828125	49.828125	b
50.705729	50.705729	db
51.565754999999996	51.565754999999996	b
52.356771	52.356771	b
53.18359350000001	53.18359350000001	db
54.0091145	54.0091145	b
54.82877600000001	54.82877600000001	b
55.6790365	55.6790365	db
56.54231750000001	56.54231750000001	b
57.48502600000001	57.48502600000001	b
59.20703100000001	59.20703100000001	db
60.177082999999996	60.177082999999996	b
61.095052	61.095052	b
62.02474	62.02474	db
62.97265600000001	62.97265600000001	b
63.9160155	63.9160155	b
64.859375	64.859375	db
65.824219	65.824219	b
66.79036500000001	66.79036500000001	b
67.796875	67.796875	db
68.83724000000001	68.83724000000001	b
70.24869799999999	70.24869799999999	b
71.43229149999998	71.43229149999998	db
72.69010399999998	72.69010399999998	b
73.93229149999998	73.93229149999998	b
75.02799499999998	75.02799499999998	db
76.1490885	76.1490885	b
77.24967425	77.24967425	b
78.35025999999998	78.35025999999998	db
79.489583	79.489583	b
80.59375	80.59375	b
81.64974000000002	81.64974000000002	db
82.560547	82.560547	b
82.976562	82.976562	b
84.032552	84.032552	db
85.46875	85.46875	b
86.367839	86.367839	b
87.25	87.25	db
88.174479	88.174479	b
