1.5291115	1.5291115	db,3/4,-4
2.820176	2.820176	b
4.111240499999999	4.111240499999999	b
5.2130025	5.2130025	db
6.553813000000001	6.553813000000001	b
7.777102249999999	7.777102249999999	b
9.0003915	9.0003915	db
10.215	10.215	b
11.302072	11.302072	b
12.779768	12.779768	db
14.243442000000002	14.243442000000002	b
17.30634	17.30634	b
18.677198	18.677198	db
19.77295	19.77295	b
20.81328	20.81328	b
21.852943000000003	21.852943000000003	db
22.9420175	22.9420175	b
23.964987	23.964987	b
25.12751200000001	25.12751200000001	db
26.15382	26.15382	b
27.151415000000004	27.151415000000004	b
28.2164515	28.2164515	db
29.275478000000003	29.275478000000003	b
30.29778	30.29778	b
31.403548	31.403548	db
32.397135999999996	32.397135999999996	b
33.373364	33.373364	b
34.441739	34.441739	db
35.444676	35.444676	b
36.420236	36.420236	b
37.551378	37.551378	db
38.731265	38.731265	b
39.736205	39.736205	b
40.770525	40.770525	db
41.70936	41.70936	b
42.650865	42.650865	b
43.6090645	43.6090645	db
44.537215	44.537215	b
45.4306435	45.4306435	b
46.3360915	46.3360915	db
47.20882	47.20882	b
48.116939	48.116939	b
49.0330705	49.0330705	db
49.951205	49.951205	b
50.8740145	50.8740145	b
51.784804	51.784804	db
52.672222999999995	52.672222999999995	b
53.577670999999995	53.577670999999995	b
54.539207999999995	54.539207999999995	db
55.503417000000006	55.503417000000006	b
56.3808195	56.3808195	b
57.2869355	57.2869355	db
58.13428999999999	58.13428999999999	b
59.01503149999999	59.01503149999999	b
59.9037865	59.9037865	db
60.93476800000001	60.93476800000001	b
61.826861	61.826861	b
63.538931999999996	63.538931999999996	db
64.812969	64.812969	b
65.84795799999999	65.84795799999999	b
66.92568100000001	66.92568100000001	db
67.99271999999999	67.99271999999999	b
69.132543	69.132543	b
70.36184200000001	70.36184200000001	db
71.525035	71.525035	b
72.59340999999998	72.59340999999998	b
73.685824	73.685824	db
74.784915	74.784915	b
76.206521	76.206521	b
77.60609249999997	77.60609249999997	db
79.16859099999998	79.16859099999998	b
80.58218450000003	80.58218450000003	b
81.84887649999997	81.84887649999997	db
83.3138855	83.3138855	b
84.55887625	84.55887625	b
85.80386700000003	85.80386700000003	db
86.965725	86.965725	b
87.897882	87.897882	b
89.04371400000002	89.04371400000002	db
90.1588305	90.1588305	b
90.894674	90.894674	b
92.091254	92.091254	db
93.442748	93.442748	b
94.45904	94.45904	b
95.5093865	95.5093865	db
96.587777	96.587777	b
97.5633375	97.5633375	b
98.5509165	98.5509165	db
99.581898	99.581898	b
100.565471	100.565471	b
102.0271415	102.0271415	db
103.54690475	103.54690475	b
105.06666799999999	105.06666799999999	b
