2.0587584999999997	2.0587584999999997	db,3/4,-4
3.2895265	3.2895265	b
4.5202945	4.5202945	b
5.6228574999999985	5.6228574999999985	db
6.851489	6.851489	b
8.01121	8.01121	b
9.170931	9.170931	db
10.263879	10.263879	b
11.415587	11.415587	b
12.786312	12.786312	db
14.5021225	14.5021225	b
18.019213	18.019213	b
19.85201	19.85201	db
20.985022	20.985022	b
22.003183	22.003183	b
23.016537	23.016537	db
24.031493	24.031493	b
25.023479000000002	25.023479000000002	b
26.0752945	26.0752945	db
27.102536999999998	27.102536999999998	b
28.076895	28.076895	b
29.099864	29.099864	db
30.113218000000003	30.113218000000003	b
31.092918	31.092918	b
32.119626499999995	32.119626499999995	db
33.108940999999994	33.108940999999994	b
34.090778	34.090778	b
35.114281	35.114281	db
36.162357	36.162357	b
37.12656550000001	37.12656550000001	b
38.151671	38.151671	db
39.19761	39.19761	b
40.198678	40.198678	b
41.4006	41.4006	db
42.299103	42.299103	b
43.163418	43.163418	b
44.0378835	44.0378835	db
44.862134999999995	44.862134999999995	b
45.691194	45.691194	b
46.532539	46.532539	db
47.373884000000004	47.373884000000004	b
48.19546500000001	48.19546500000001	b
49.034673	49.034673	db
49.8818945	49.8818945	b
50.720569	50.720569	b
51.55283350000001	51.55283350000001	db
52.384563	52.384563	b
53.213621999999994	53.213621999999994	b
54.066185	54.066185	db
54.9021885	54.9021885	b
55.769175	55.769175	b
56.628683	56.628683	db
57.5026135	57.5026135	b
58.3434245	58.3434245	b
59.2200265	59.2200265	db
60.147909999999996	60.147909999999996	b
61.03199	61.03199	b
62.568314	62.568314	db
63.617458	63.617458	b
64.548012	64.548012	b
65.501003	65.501003	db
66.43796800000001	66.43796800000001	b
67.396834	67.396834	b
68.381342	68.381342	db
69.346085	69.346085	b
70.31189599999999	70.31189599999999	b
71.239245	71.239245	db
72.149501	72.149501	b
73.1174485	73.1174485	b
74.06936999999998	74.06936999999998	db
75.104626	75.104626	b
76.12011600000002	76.12011600000002	b
77.11744449999998	77.11744449999998	db
78.182614	78.182614	b
79.204515	79.204515	b
80.226416	80.226416	db
81.481756	81.481756	b
82.63453299999998	82.63453299999998	b
83.83325	83.83325	db
84.76326999999998	84.76326999999998	b
85.385598	85.385598	b
86.398418	86.398418	db
87.622776	87.622776	b
88.5757665	88.5757665	b
89.50258149999998	89.50258149999998	db
90.452901	90.452901	b
91.338584	91.338584	b
92.26807	92.26807	db
93.224266	93.224266	b
94.1441365	94.1441365	b
95.3578105	95.3578105	db
96.50631375	96.50631375	b
97.65481700000001	97.65481700000001	b
98.8049225	98.8049225	db
99.871695	99.871695	b
101.054386	101.054386	b
102.41549599999999	102.41549599999999	db
103.313999	103.313999	b
104.2894255	104.2894255	b
105.7039545	105.7039545	db
106.7846155	106.7846155	b
