2.018561	2.018561	db,3/4,-4
3.0018	3.0018	b
3.985039	3.985039	b
5.0747815	5.0747815	db
6.2553354999999975	6.2553354999999975	b
7.32437825	7.32437825	b
8.393421	8.393421	db
9.403035000000001	9.403035000000001	b
10.47742	10.47742	b
11.762809	11.762809	db
13.205115	13.205115	b
15.675732	15.675732	b
17.004523499999998	17.004523499999998	db
18.2612	18.2612	b
19.166648000000002	19.166648000000002	b
20.176262	20.176262	db
21.1845405	21.1845405	b
22.099337	22.099337	b
23.1410025	23.1410025	db
24.126578	24.126578	b
25.068084	25.068084	b
26.0696855	26.0696855	db
27.0485845	27.0485845	b
27.996767	27.996767	b
29.02107100000001	29.02107100000001	db
29.967919000000002	29.967919000000002	b
30.869359999999997	30.869359999999997	b
31.8796425	31.8796425	db
32.827157	32.827157	b
33.799378999999995	33.799378999999995	b
34.871759999999995	34.871759999999995	db
35.940135	35.940135	b
36.9283815	36.9283815	b
37.954021999999995	37.954021999999995	db
38.842109	38.842109	b
39.727524	39.727524	b
40.606263	40.606263	db
41.490343	41.490343	b
42.4218325	42.4218325	b
43.289887	43.289887	db
44.169292999999996	44.169292999999996	b
45.05604500000001	45.05604500000001	b
45.949473	45.949473	db
46.824873	46.824873	b
47.739001	47.739001	b
48.643114000000004	48.643114000000004	db
49.459084999999995	49.459084999999995	b
50.353849	50.353849	b
51.247278	51.247278	db
52.10398100000001	52.10398100000001	b
52.9753745	52.9753745	b
53.858119	53.858119	db
54.70680950000001	54.70680950000001	b
55.562177500000004	55.562177500000004	b
56.455606	56.455606	db
57.35971800000001	57.35971800000001	b
58.24112750000001	58.24112750000001	b
59.565913	59.565913	db
60.863988	60.863988	b
61.870931999999996	61.870931999999996	b
62.875204000000004	62.875204000000004	db
63.86078000000001	63.86078000000001	b
64.85436899999999	64.85436899999999	b
65.839945	65.839945	db
66.812166	66.812166	b
67.771033	67.771033	b
68.763286	68.763286	db
69.778242	69.778242	b
70.92874850000003	70.92874850000003	b
72.1860925	72.1860925	db
73.526235	73.526235	b
74.65337099999998	74.65337099999998	b
75.84127	75.84127	db
76.93301600000002	76.93301600000002	b
78.124588	78.124588	b
79.31616	79.31616	db
80.656971	80.656971	b
81.973743	81.973743	b
83.07684	83.07684	db
84.35421550000002	84.35421550000002	b
84.811614	84.811614	b
85.992168	85.992168	db
87.284902	87.284902	b
88.245104	88.245104	b
89.24937650000004	89.24937650000004	db
90.202901	90.202901	b
91.1657745	91.1657745	b
92.156692	92.156692	db
93.098198	93.098198	b
94.061738	94.061738	b
95.26633100000001	95.26633100000001	db
96.351733	96.351733	b
97.437135	97.437135	b
98.48614599999999	98.48614599999999	db
99.58456899999999	99.58456899999999	b
100.648938	100.648938	b
101.830828	101.830828	db
102.718914	102.718914	b
103.740548	103.740548	b
104.997224	104.997224	db
105.972116	105.972116	b
107.02313000000001	107.02313000000001	b
108.0287385	108.0287385	db
109.0083045	109.0083045	b
110.1040565	110.1040565	b
111.145722	111.145722	db
112.127292	112.127292	b
113.10351899999999	113.10351899999999	b
114.077076	114.077076	db
115.104052	115.104052	b
116.089628	116.089628	b
117.20340800000001	117.20340800000001	db
118.302499	118.302499	b
119.43163799999999	119.43163799999999	b
120.6776305	120.6776305	db
121.784066	121.784066	b
122.96328500000001	122.96328500000001	b
124.2446675	124.2446675	db
125.810505	125.810505	b
126.810103	126.810103	b
127.923216	127.923216	db
128.99893600000001	128.99893600000001	b
129.971825	129.971825	b
131.0061455	131.0061455	db
131.930958	131.930958	b
132.888489	132.888489	b
133.944845	133.944845	db
134.94978500000002	134.94978500000002	b
135.907984	135.907984	b
137.07852200000002	137.07852200000002	db
138.050076	138.050076	b
139.00293299999998	139.00293299999998	b
140.051943	140.051943	db
141.08693200000005	141.08693200000005	b
142.00573400000005	142.00573400000005	b
143.044061	143.044061	db
144.008937	144.008937	b
144.957788	144.957788	b
146.05020100000004	146.05020100000004	db
147.04045100000005	147.04045100000005	b
148.00599499999996	148.00599499999996	b
149.08906000000005	149.08906000000005	db
150.007863	150.007863	b
150.96672949999999	150.96672949999999	b
152.02041400000005	152.02041400000005	db
152.99196799999999	152.99196799999999	b
153.940818	153.940818	b
155.045919	155.045919	db
156.05486499999995	156.05486499999995	b
157.04244450000004	157.04244450000004	b
158.120168	158.120168	db
159.11976650000003	159.11976650000003	b
160.10534199999995	160.10534199999995	b
161.23715149999995	161.23715149999995	db
162.259453	162.259453	b
163.2042975	163.2042975	b
164.272005	164.272005	db
165.32101550000004	165.32101550000004	b
166.297911	166.297911	b
167.370292	167.370292	db
168.365216	168.365216	b
169.3354345	169.3354345	b
170.3984675	170.3984675	db
171.339305	171.339305	b
172.0851645	172.0851645	b
173.558854	173.558854	db
174.519056	174.519056	b
175.367079	175.367079	b
176.38938050000004	176.38938050000004	db
177.2941605	177.2941605	b
178.208956	178.208956	b
179.19853899999995	179.19853899999995	db
180.061252	180.061252	b
181.018115	181.018115	b
182.000352	182.000352	db
182.879091	182.879091	b
183.66034	183.66034	b
184.907668	184.907668	db
185.843831	185.843831	b
186.80536899999998	186.80536899999998	b
187.786938	187.786938	db
188.75916	188.75916	b
189.696659	189.696659	b
190.680899	190.680899	db
191.7405935	191.7405935	b
192.689444	192.689444	b
193.813241	193.813241	db
194.961076	194.961076	b
195.890563	195.890563	b
196.905519	196.905519	db
