2.253914	2.253914	db,2/4,0
2.797807	2.797807	b
3.228152	3.228152	db
3.708597	3.708597	b
4.17606	4.17606	db
4.651438	4.651438	b
5.139766000000001	5.139766000000001	db
5.687094	5.687094	b
6.219327	6.219327	db
6.702717999999999	6.702717999999999	b
7.151436	7.151436	db
7.522695	7.522695	b
8.057214	8.057214	db
8.548335	8.548335	b
9.041122999999999	9.041122999999999	db
9.622052	9.622052	b
10.147877000000001	10.147877000000001	db
10.610299000000001	10.610299000000001	b
11.122116	11.122116	db
11.578514	11.578514	b
12.038426	12.038426	db
12.518684	12.518684	b
13.012665	13.012665	db
13.462860000000001	13.462860000000001	b
13.918443	13.918443	db
14.380328	14.380328	b
14.855818	14.855818	db
15.308478	15.308478	b
15.719803	15.719803	db
16.217264	16.217264	b
16.653295	16.653295	db
17.239566	17.239566	b
17.841727	17.841727	db
18.324635	18.324635	b
18.863360999999998	18.863360999999998	db
19.234756	19.234756	b
19.700679	19.700679	db
20.142875	20.142875	b
20.638054999999998	20.638054999999998	db
21.076368	21.076368	b
21.64389	21.64389	db
22.118032999999997	22.118032999999997	b
22.712919	22.712919	db
23.198428	23.198428	b
23.621103	23.621103	db
24.194019	24.194019	b
24.704836	24.704836	db
25.6203	25.6203	b
26.813540999999997	26.813540999999997	db
27.351734999999998	27.351734999999998	b
27.789102000000003	27.789102000000003	db
28.256515000000004	28.256515000000004	b
28.699222999999996	28.699222999999996	db
29.139259999999997	29.139259999999997	b
29.561936	29.561936	db
30.062737	30.062737	b
30.466715999999998	30.466715999999998	db
30.932794	30.932794	b
31.346790000000002	31.346790000000002	db
31.793504	31.793504	b
32.218851	32.218851	db
32.648204	32.648204	b
33.094251	33.094251	db
33.591045	33.591045	b
33.976996	33.976996	db
34.49449	34.49449	b
34.938533	34.938533	db
35.403277	35.403277	b
35.798575	35.798575	db
36.271999	36.271999	b
36.676646000000005	36.676646000000005	db
37.109338	37.109338	b
37.530678	37.530678	db
38.006105	38.006105	b
38.39072	38.39072	db
38.883509000000004	38.883509000000004	b
39.320206	39.320206	db
39.780943	39.780943	b
40.369885	40.369885	db
41.254633	41.254633	b
42.88524	42.88524	db
43.290555	43.290555	b
43.689192999999996	43.689192999999996	db
44.054443	44.054443	b
44.451077000000005	44.451077000000005	db
44.792957	44.792957	b
45.178908	45.178908	db
45.547497	45.547497	b
45.969505	45.969505	db
46.324740000000006	46.324740000000006	b
46.688655	46.688655	db
47.03788	47.03788	b
47.405134999999994	47.405134999999994	db
47.732324	47.732324	b
48.091566	48.091566	db
48.41742	48.41742	b
48.819396000000005	48.819396000000005	db
49.173295	49.173295	b
49.539213000000004	49.539213000000004	db
49.865068	49.865068	b
50.236328	50.236328	db
50.582214	50.582214	b
50.968165	50.968165	db
51.279329	51.279329	b
51.673292	51.673292	db
52.05123	52.05123	b
52.426497	52.426497	db
52.796422	52.796422	b
53.18504300000001	53.18504300000001	db
53.530929	53.530929	b
53.928899	53.928899	db
54.424358	54.424358	b
55.00128	55.00128	db
55.339822	55.339822	b
55.766504000000005	55.766504000000005	db
56.129751	56.129751	b
56.542411	56.542411	db
56.910332999999994	56.910332999999994	b
57.304964	57.304964	db
57.699594999999995	57.699594999999995	b
58.120934999999996	58.120934999999996	db
58.480177000000005	58.480177000000005	b
58.912868	58.912868	db
59.309503	59.309503	b
59.746201	59.746201	db
60.455335	60.455335	b
63.052822	63.052822	db
63.478836	63.478836	b
63.904182999999996	63.904182999999996	db
64.300149	64.300149	b
64.782253	64.782253	db
65.24833199999999	65.24833199999999	b
65.942776	65.942776	db
66.811832	66.811832	b
67.68088900000001	67.68088900000001	db
68.306556	68.306556	b
68.825386	68.825386	db
69.33887299999999	69.33887299999999	b
69.87706700000001	69.87706700000001	db
70.405912	70.405912	b
70.94878100000001	70.94878100000001	db
71.416862	71.416862	b
72.039191	72.039191	db
72.580056	72.580056	b
73.082192	73.082192	db
73.57364399999999	73.57364399999999	b
74.089135	74.089135	db
74.607297	74.607297	b
75.111436	75.111436	db
75.61157	75.61157	b
76.334058	76.334058	db
76.858898	76.858898	b
77.34901500000001	77.34901500000001	db
77.818432	77.818432	b
78.351951	78.351951	db
78.85943	78.85943	b
79.34554	79.34554	db
79.836325	79.836325	b
80.337126	80.337126	db
80.91204499999999	80.91204499999999	b
81.41150999999999	81.41150999999999	db
81.963059	81.963059	b
82.517279	82.517279	db
83.15029100000001	83.15029100000001	b
83.78998	83.78998	db
84.718131	84.718131	b
86.211185	86.211185	db
86.734021	86.734021	b
87.22747700000001	87.22747700000001	db
87.71292	87.71292	b
88.196359	88.196359	db
88.685808	88.685808	b
89.17459000000001	89.17459000000001	db
89.648682	89.648682	b
90.139466	90.139466	db
90.615561	90.615561	b
91.113691	91.113691	db
91.58244	91.58244	b
92.070554	92.070554	db
92.554661	92.554661	b
93.031424	93.031424	db
93.508186	93.508186	b
93.998971	93.998971	db
94.47239499999999	94.47239499999999	b
94.947154	94.947154	db
95.397875	95.397875	b
95.846592	95.846592	db
96.313339	96.313339	b
96.770736	96.770736	db
97.222792	97.222792	b
97.646804	97.646804	db
98.126237	98.126237	b
98.55158399999999	98.55158399999999	db
99.03035	99.03035	b
99.469719	99.469719	db
99.938468	99.938468	b
100.388521	100.388521	db
100.867287	100.867287	b
101.322682	101.322682	db
101.816806	101.816806	b
102.299577	102.299577	db
102.769662	102.769662	b
103.26846	103.26846	db
103.725858	103.725858	b
104.197946	104.197946	db
104.672037	104.672037	b
105.082026	105.082026	db
105.73173200000001	105.73173200000001	b
106.23386799999999	106.23386799999999	db
106.705288	106.705288	b
107.214102	107.214102	db
107.66548999999999	107.66548999999999	b
108.16228500000001	108.16228500000001	db
108.63771200000001	108.63771200000001	b
109.048368	109.048368	db
109.68071299999998	109.68071299999998	b
110.180178	110.180178	db
110.62021499999999	110.62021499999999	b
111.14972900000001	111.14972900000001	db
111.58509199999999	111.58509199999999	b
112.09523999999999	112.09523999999999	db
112.537948	112.537948	b
113.07681000000001	113.07681000000001	db
113.534876	113.534876	b
114.04368899999999	114.04368899999999	db
114.474378	114.474378	b
115.039949	115.039949	db
115.63623600000001	115.63623600000001	b
116.291283	116.291283	db
117.30623999999999	117.30623999999999	b
118.96489199999999	118.96489199999999	db
119.65466200000002	119.65466200000002	b
120.29101200000001	120.29101200000001	db
120.875948	120.875948	b
121.41681200000001	121.41681200000001	db
121.969029	121.969029	b
122.55463200000001	122.55463200000001	db
123.159599	123.159599	b
123.964887	123.964887	db
124.55583100000001	124.55583100000001	b
125.17348600000001	125.17348600000001	db
125.71168	125.71168	b
126.29260900000001	126.29260900000001	db
126.886224	126.886224	b
127.499873	127.499873	db
128.13155	128.13155	b
128.890095	128.890095	db
129.549817	129.549817	b
130.21221	130.21221	db
130.79580900000002	130.79580900000002	b
131.51696299999998	131.51696299999998	db
132.129943	132.129943	b
132.733575	132.733575	db
133.30248400000002	133.30248400000002	b
133.951522	133.951522	db
134.648637	134.648637	b
135.297675	135.297675	db
135.913994	135.913994	b
136.519628	136.519628	db
137.22876200000002	137.22876200000002	b
138.112843	138.112843	db
139.327451	139.327451	b
141.554346	141.554346	db
142.455119	142.455119	b
143.246384	143.246384	db
143.75252700000001	143.75252700000001	b
144.40690700000002	144.40690700000002	db
145.082654	145.082654	b
