1.0084635	1.0084635	b,,4
1.365885	1.365885	db,4/4
1.7617189999999998	1.7617189999999998	b
2.115885	2.115885	b
2.4817709999999997	2.4817709999999997	b
2.839844	2.839844	db
3.1914065000000003	3.1914065000000003	b
3.5436199999999998	3.5436199999999998	b
3.893229	3.893229	b
4.2382810000000015	4.2382810000000015	db
4.5820315	4.5820315	b
4.96224	4.96224	b
5.341146	5.341146	b
5.707031	5.707031	db
6.0729169999999995	6.0729169999999995	b
6.421875	6.421875	b
6.8059899999999995	6.8059899999999995	b
7.1966149999999995	7.1966149999999995	db
7.547525999999999	7.547525999999999	b
7.915364499999999	7.915364499999999	b
8.255859000000001	8.255859000000001	b
8.6171875	8.6171875	db
8.9759115	8.9759115	b
9.324219	9.324219	b
9.691406	9.691406	b
10.045573	10.045573	db
10.402344	10.402344	b
10.78776	10.78776	b
11.157552	11.157552	b
11.5234375	11.5234375	db
11.90625	11.90625	b
12.2454425	12.2454425	b
12.624349	12.624349	b
12.992188	12.992188	db
13.351562	13.351562	b
13.727865	13.727865	b
14.091145999999998	14.091145999999998	b
14.455729000000002	14.455729000000002	db
14.808594	14.808594	b
15.1705725	15.1705725	b
15.520182000000002	15.520182000000002	b
15.871745	15.871745	db
16.233724	16.233724	b
16.59375	16.59375	b
16.979167	16.979167	b
17.360677	17.360677	db
17.701823	17.701823	b
18.058594	18.058594	b
18.472656	18.472656	b
18.9902345	18.9902345	db
19.341146	19.341146	b
19.718098500000004	19.718098500000004	b
20.076823	20.076823	b
20.4609375	20.4609375	db
20.8209635	20.8209635	b
21.1842445	21.1842445	b
21.552083	21.552083	b
21.934244500000002	21.934244500000002	db
22.29231750000001	22.29231750000001	b
22.65950500000001	22.65950500000001	b
23.0390625	23.0390625	b
23.398438	23.398438	db
23.791667	23.791667	b
24.130208	24.130208	b
24.477864999999998	24.477864999999998	b
24.858073	24.858073	db
25.226562	25.226562	b
25.580729	25.580729	b
25.957031	25.957031	b
26.337239500000006	26.337239500000006	db
26.712891	26.712891	b
27.06575500000001	27.06575500000001	b
27.42317700000001	27.42317700000001	b
27.843099	27.843099	db
28.184896	28.184896	b
28.526042	28.526042	b
28.880208000000003	28.880208000000003	b
29.2226565	29.2226565	db
29.596354	29.596354	b
29.9459635	29.9459635	b
