1.5110830000000002	1.5110830000000002	b,,4
1.8489565	1.8489565	db,4/4
2.186162	2.186162	b
2.506675	2.506675	b
2.836536	2.836536	b
3.157048	3.157048	db
3.477561	3.477561	b
3.81076	3.81076	b
4.1239275	4.1239275	b
4.406378999999999	4.406378999999999	db
4.7248885000000005	4.7248885000000005	b
5.0888035	5.0888035	b
5.403307	5.403307	b
5.719812999999999	5.719812999999999	db
6.057686	6.057686	b
6.372857	6.372857	b
6.712066	6.712066	b
7.07932	7.07932	db
7.406510000000001	7.406510000000001	b
7.7597415	7.7597415	b
8.102956500000001	8.102956500000001	b
8.4248045	8.4248045	db
8.781375	8.781375	b
9.121252	9.121252	b
9.465802499999999	9.465802499999999	b
9.81436	9.81436	db
10.1575755	10.1575755	b
10.503461999999999	10.503461999999999	b
10.8640385	10.8640385	b
11.177873	11.177873	db
11.4997215	11.4997215	b
11.828247	11.828247	b
12.150094500000002	12.150094500000002	b
12.479955	12.479955	db
12.836526	12.836526	b
13.178405999999999	13.178405999999999	b
13.512273	13.512273	b
13.848810999999998	13.848810999999998	db
14.1646495	14.1646495	b
14.500520000000002	14.500520000000002	b
14.834387	14.834387	b
15.136871	15.136871	db
15.483424499999998	15.483424499999998	b
15.7952565	15.7952565	b
16.18321	16.18321	b
16.514407000000002	16.514407000000002	db
16.844267000000002	16.844267000000002	b
17.179470000000002	17.179470000000002	b
17.526692	17.526692	b
17.960051500000006	17.960051500000006	db
18.307941	18.307941	b
18.681872	18.681872	b
19.0384425	19.0384425	b
19.4056965	19.4056965	db
19.768944	19.768944	b
20.1375335	20.1375335	b
20.499445	20.499445	b
20.8840605	20.8840605	db
21.235956	21.235956	b
21.5951975	21.5951975	b
21.973135	21.973135	b
22.331708	22.331708	db
22.70564	22.70564	b
23.0702225	23.0702225	b
23.397413	23.397413	b
23.747973	23.747973	db
24.1199015	24.1199015	b
24.457775	24.457775	b
24.814345	24.814345	b
25.14019900000001	25.14019900000001	db
25.4867535	25.4867535	b
25.843991	25.843991	b
26.188542	26.188542	b
26.551122	26.551122	db
26.904353000000004	26.904353000000004	b
27.244898	27.244898	b
27.5881135	27.5881135	b
27.928658	27.928658	db
28.285228499999995	28.285228499999995	b
28.614421000000004	28.614421000000004	b
28.970323999999998	28.970323999999998	b
29.328228999999997	29.328228999999997	db,,-4
29.690140999999997	29.690140999999997	b
30.037363	30.037363	b
30.367224	30.367224	b
30.710439500000003	30.710439500000003	db
31.049648500000004	31.049648500000004	b
31.3788415	31.3788415	b
31.714712	31.714712	b
32.101997999999995	32.101997999999995	db
32.451223	32.451223	b
32.7857575	32.7857575	b
33.1363185	33.1363185	b
33.488882000000004	33.488882000000004	db
33.8441165	33.8441165	b
34.1793195	34.1793195	b
34.507845	34.507845	b
34.869088999999995	34.869088999999995	db
35.2123045	35.2123045	b
35.55819049999999	35.55819049999999	b
35.917432	35.917432	b
36.274002	36.274002	db
36.633243	36.633243	b
36.975123	36.975123	b
37.309658	37.309658	b
37.680251	37.680251	db,,4
38.0682045	38.0682045	b
38.4294485	38.4294485	b
38.7946995	38.7946995	b
39.149266	39.149266	db
39.505837	39.505837	b
39.873758	39.873758	b
40.234335	40.234335	b
40.616946999999996	40.616946999999996	db
40.9842	40.9842	b
41.319403	41.319403	b
41.678644	41.678644	b
42.023195	42.023195	db
42.394455	42.394455	b
42.716303	42.716303	b
43.078215	43.078215	b
43.397393	43.397393	db
43.768653	43.768653	b
44.139913	44.139913	b
44.501825	44.501825	b
44.865072999999995	44.865072999999995	db
45.233662	45.233662	b
45.594239	45.594239	b
45.964163	45.964163	b
46.318063	46.318063	db
46.698671000000004	46.698671000000004	b
47.069932	47.069932	b
47.40713750000001	47.40713750000001	b
47.780401	47.780401	db
48.1570035	48.1570035	b
48.5182475	48.5182475	b
48.878156	48.878156	b
49.24541	49.24541	db
49.60131250000001	49.60131250000001	b
49.9278345	49.9278345	b
50.2556925	50.2556925	b
50.582214	50.582214	db
50.924094	50.924094	b
51.24126800000001	51.24126800000001	b
51.5644515	51.5644515	b
51.900322	51.900322	db
52.2795955	52.2795955	b
52.626817	52.626817	b
53.0087615	53.0087615	b
53.36399599999999	53.36399599999999	db
53.717895	53.717895	b
54.0891555	54.0891555	b
54.435042	54.435042	b
54.790276500000004	54.790276500000004	db
55.1668785	55.1668785	b
55.4900625	55.4900625	b
55.8306065	55.8306065	b
56.1651415	56.1651415	db
56.497673000000006	56.497673000000006	b
56.8468985	56.8468985	b
57.18276850000001	57.18276850000001	b
57.508623	57.508623	db
57.8411545	57.8411545	b
58.1937185	58.1937185	b
58.52625	58.52625	b
58.8594495	58.8594495	db
59.188643000000006	59.188643000000006	b
59.54654850000001	59.54654850000001	b
59.894438	59.894438	b
60.2249665	60.2249665	db
60.56818199999999	60.56818199999999	b
60.92208100000001	60.92208100000001	b
61.270638500000004	61.270638500000004	b
61.61719300000001	61.61719300000001	db
61.9677535	61.9677535	b
62.312972	62.312972	b
62.646170999999995	62.646170999999995	b
63.024777	63.024777	db
63.38668849999999	63.38668849999999	b
63.717884999999995	63.717884999999995	b
64.082468	64.082468	b
64.410326	64.410326	db
64.728167	64.728167	b
65.07806	65.07806	b
65.415266	65.415266	b
65.76182	65.76182	db
66.16847	66.16847	b
66.490318	66.490318	b
66.83754	66.83754	b
67.11665299999999	67.11665299999999	db
67.505274	67.505274	b
67.864515	67.864515	b
68.211737	68.211737	b
68.4794985	68.4794985	db
68.902175	68.902175	b
69.23337099999999	69.23337099999999	b
69.57124499999999	69.57124499999999	b
69.913125	69.913125	db
70.25233399999999	70.25233399999999	b
70.587536	70.587536	b
70.930752	70.930752	b
71.244587	71.244587	db
71.598486	71.598486	b
71.944373	71.944373	b
72.282246	72.282246	b
72.62145500000003	72.62145500000003	db
72.968677	72.968677	b
73.31122500000002	73.31122500000002	b
73.636411	73.636411	b
73.94690800000002	73.94690800000002	db
74.2767685	74.2767685	b
74.63133549999998	74.63133549999998	b
74.974551	74.974551	b
75.297735	75.297735	db
75.65029799999998	75.65029799999998	b
75.978824	75.978824	b
76.312691	76.312691	b
76.671932	76.671932	db
77.03851800000002	77.03851800000002	b
77.38306899999998	77.38306899999998	b
77.724281	77.724281	b
78.061487	78.061487	db
78.40937650000002	78.40937650000002	b
78.733896	78.733896	b
79.08712700000002	79.08712700000002	b
79.421662	79.421662	db
79.776229	79.776229	b
80.13346700000002	80.13346700000002	b
80.50205650000002	80.50205650000002	b
80.82924650000002	80.82924650000002	db
81.16044249999999	81.16044249999999	b
81.47694849999998	81.47694849999998	b
81.821499	81.821499	b
82.155367	82.155367	db
82.505259	82.505259	b
82.855152	82.855152	b
83.186348	83.186348	b
83.528228	83.528228	db
83.861428	83.861428	b
84.211321	84.211321	b
84.5431845	84.5431845	b
84.86035849999998	84.86035849999998	db
85.1902195	85.1902195	b
85.48802900000003	85.48802900000003	b
85.88533100000002	85.88533100000002	b
86.228546	86.228546	db
86.553065	86.553065	b
86.902958	86.902958	b
87.25018	87.25018	b
87.6561625	87.6561625	db
88.0401095	88.0401095	b
88.39801549999999	88.39801549999999	b
88.76326599999999	88.76326599999999	b
89.142539	89.142539	db
89.492432	89.492432	b
89.856347	89.856347	b
90.204237	90.204237	b
90.5801715	90.5801715	db
90.930732	90.930732	b
91.308002	91.308002	b
91.6585625	91.6585625	b
92.0391705	92.0391705	db
92.409096	92.409096	b
92.744298	92.744298	b
93.13024899999999	93.13024899999999	b
93.492161	93.492161	db
93.8607505	93.8607505	b
94.22333	94.22333	b
94.584574	94.584574	b
94.9631795	94.9631795	db
95.3137405	95.3137405	b
95.6676395	95.6676395	b
96.042906	96.042906	b
96.3907955	96.3907955	db
96.73735	96.73735	b
97.119294	97.119294	b
97.47319300000001	97.47319300000001	b
97.83377	97.83377	db
98.18633299999999	98.18633299999999	b
98.5402325	98.5402325	b
98.9482185	98.9482185	b
99.343517	99.343517	db
99.70342600000001	99.70342600000001	b
100.042635	100.042635	b
100.367154	100.367154	b
100.69835	100.69835	db
101.04023000000001	101.04023000000001	b
101.36742	101.36742	b
101.713306	101.713306	b
102.05919300000001	102.05919300000001	db
102.387718	102.387718	b
102.718914	102.718914	b
103.082162	103.082162	b
103.417365	103.417365	db
103.763251	103.763251	b
104.121157	104.121157	b
104.46036600000001	104.46036600000001	b
104.818271	104.818271	db
105.182854	105.182854	b
105.515386	105.515386	b
105.8358985	105.8358985	b
106.166427	106.166427	db
106.50363300000001	106.50363300000001	b
106.83950300000001	106.83950300000001	b
