2.056618	2.056618	b,,4
2.430014	2.430014	db,4/4
2.858966	2.858966	b
3.196572	3.196572	b
3.58546	3.58546	b
3.938023	3.938023	db
4.271355000000002	4.271355000000002	b
4.627123	4.627123	b
4.970071	4.970071	b
5.29539	5.29539	db
5.679471	5.679471	b
6.072631	6.072631	b
6.458314	6.458314	b
6.833848	6.833848	db
7.277756	7.277756	b
7.654892	7.654892	b
8.046985000000001	8.046985000000001	b
8.475402	8.475402	db
8.861619000000003	8.861619000000003	b
9.234481	9.234481	b
9.637792	9.637792	b
10.031488	10.031488	db
10.423046	10.423046	b
10.783088	10.783088	b
11.189604	11.189604	b
11.575821	11.575821	db
11.954024	11.954024	b
12.333297	12.333297	b
12.751031	12.751031	b
13.121222	13.121222	db
13.511712	13.511712	b
13.86748	13.86748	b
14.224851	14.224851	b
14.626025	14.626025	db
15.009571	15.009571	b
15.402732	15.402732	b
15.786278	15.786278	b
16.15914	16.15914	db
16.52025	16.52025	b
16.879758	16.879758	b
17.234992000000002	17.234992000000002	b
17.595034	17.595034	db
17.950267	17.950267	b
18.293216	18.293216	b
18.723235	18.723235	b
19.088085	19.088085	db
19.455071	19.455071	b
19.79695	19.79695	b
20.18477	20.18477	b
20.806028	20.806028	db
21.181027	21.181027	b
21.575257	21.575257	b
21.956132	21.956132	b
22.390425	22.390425	db
22.767561	22.767561	b
23.130808	23.130808	b
23.540529	23.540529	b
23.965741	23.965741	db
24.34715	24.34715	b
24.737641	24.737641	b
25.124926	25.124926	b
25.558685	25.558685	db
25.96253	25.96253	b
26.379196000000004	26.379196000000004	b
26.758468	26.758468	b
27.161779	27.161779	db
27.564021	27.564021	b
27.935815	27.935815	b
28.307609000000006	28.307609000000006	b
28.708783	28.708783	db
29.067222	29.067222	b
29.448631	29.448631	b
29.821493	29.821493	b
30.23068	30.23068	db
30.613158	30.613158	b
30.995635	30.995635	b
31.37918	31.37918	b
31.786765000000006	31.786765000000006	db
32.138794	32.138794	b
32.534092	32.534092	b
