1.029297	1.029297	b,,4
1.328125	1.328125	db,4/4
1.6601560000000002	1.6601560000000002	b
1.9570310000000002	1.9570310000000002	b
2.25	2.25	b
2.5338540000000003	2.5338540000000003	db
2.8333334999999997	2.8333334999999997	b
3.119792	3.119792	b
3.4114584999999997	3.4114584999999997	b
3.6608074999999998	3.6608074999999998	db
3.970052	3.970052	b
4.326172	4.326172	b
4.643229	4.643229	b
5.015625	5.015625	db
5.403646	5.403646	b
5.671875	5.671875	b
6.02474	6.02474	b
6.3613285	6.3613285	db
6.681641000000001	6.681641000000001	b
7.004557000000001	7.004557000000001	b
7.318358999999999	7.318358999999999	b
7.658853999999999	7.658853999999999	db
7.977213499999999	7.977213499999999	b
8.278646	8.278646	b
8.595051999999999	8.595051999999999	b
8.924479	8.924479	db
9.252604000000002	9.252604000000002	b
9.595052	9.595052	b
9.935547	9.935547	b
10.299479	10.299479	db
10.7011715	10.7011715	b
11.0097655	11.0097655	b
11.3222655	11.3222655	b
11.638021	11.638021	db
11.981771	11.981771	b
12.30599	12.30599	b
12.627604	12.627604	b
12.9375	12.9375	db
13.263020999999998	13.263020999999998	b
13.5390625	13.5390625	b
13.8671875	13.8671875	b
14.119792000000002	14.119792000000002	db
14.419922	14.419922	b
14.713541500000002	14.713541500000002	b
15.151042000000002	15.151042000000002	b
15.479818000000002	15.479818000000002	db
15.796875	15.796875	b
16.085938	16.085938	b
16.450521	16.450521	b
17.121745	17.121745	db
17.5234375	17.5234375	b
17.899739500000006	17.899739500000006	b
18.253255000000006	18.253255000000006	b
18.622396	18.622396	db
18.987630000000006	18.987630000000006	b
19.34375	19.34375	b
19.697917	19.697917	b
20.064453	20.064453	db
20.425130000000006	20.425130000000006	b
20.771484	20.771484	b
21.1347655	21.1347655	b
21.471354	21.471354	db
21.837239999999998	21.837239999999998	b
22.1770835	22.1770835	b
22.522135000000002	22.522135000000002	b
22.889974	22.889974	db
23.221354	23.221354	b
23.549479	23.549479	b
23.869792	23.869792	b
24.22200500000001	24.22200500000001	db
24.5527345	24.5527345	b
24.8932295	24.8932295	b
25.210938	25.210938	b
25.6132815	25.6132815	db
25.940104	25.940104	b
26.264974	26.264974	b
26.606771000000002	26.606771000000002	b
26.926432	26.926432	db
27.25325500000001	27.25325500000001	b
27.564453000000004	27.564453000000004	b
27.94401	27.94401	b
28.278646000000002	28.278646000000002	db,,-4
28.625	28.625	b
28.950521000000002	28.950521000000002	b
29.270833000000003	29.270833000000003	b
29.5820315	29.5820315	db
29.898438	29.898438	b
30.202474	30.202474	b
30.567708000000003	30.567708000000003	b
30.98567700000001	30.98567700000001	db
31.291015500000004	31.291015500000004	b
31.625651	31.625651	b
31.9772135	31.9772135	b
32.303385	32.303385	db
32.6510415	32.6510415	b
32.992838500000005	32.992838500000005	b
33.365885500000005	33.365885500000005	b
33.71875	33.71875	db
34.020182000000005	34.020182000000005	b
34.329427	34.329427	b
34.704426999999995	34.704426999999995	b
35.113281	35.113281	db
35.41145849999999	35.41145849999999	b
35.732422	35.732422	b
36.12760400000001	36.12760400000001	b
36.535156	36.535156	db,,4
36.848307	36.848307	b
37.1477865	37.1477865	b
37.483724	37.483724	b
37.797526	37.797526	db
38.138672	38.138672	b
38.481120000000004	38.481120000000004	b
38.843099	38.843099	b
39.204427	39.204427	db
39.532552	39.532552	b
39.873698	39.873698	b
40.204427	40.204427	b
40.52474	40.52474	db
40.891927	40.891927	b
41.207031	41.207031	b
41.5996095	41.5996095	b
41.958333	41.958333	db
42.316406	42.316406	b
42.614583	42.614583	b
42.957031	42.957031	b
43.315104	43.315104	db
43.65625	43.65625	b
44.002604	44.002604	b
44.320312	44.320312	b
44.745443	44.745443	db
45.304688	45.304688	b
45.829427	45.829427	b
46.170573	46.170573	b
46.588542	46.588542	db
46.83724	46.83724	b
47.189453	47.189453	b
47.652344	47.652344	b
47.934245000000004	47.934245000000004	db
48.310547	48.310547	b
48.6341145	48.6341145	b
48.94401050000001	48.94401050000001	b
49.2630205	49.2630205	db
49.558594	49.558594	b
49.890625	49.890625	b
50.19987	50.19987	b
50.5410155	50.5410155	db
50.98502600000001	50.98502600000001	b
51.467448	51.467448	b
51.750651	51.750651	b
52.207031	52.207031	db
52.40625	52.40625	b
52.78776050000001	52.78776050000001	b
53.15136725	53.15136725	b
53.514974	53.514974	db
53.95377600000001	53.95377600000001	b
54.2532555	54.2532555	b
54.548828	54.548828	b
54.876302	54.876302	db
55.19921899999999	55.19921899999999	b
55.516927	55.516927	b
55.85481750000001	55.85481750000001	b
56.24869800000001	56.24869800000001	db
56.60221350000001	56.60221350000001	b
56.916667	56.916667	b
57.2688805	57.2688805	b
57.58854150000001	57.58854150000001	db
57.94401	57.94401	b
58.24869800000001	58.24869800000001	b
58.59440099999999	58.59440099999999	b
58.9309895	58.9309895	db
59.2753905	59.2753905	b
59.6028645	59.6028645	b
59.983724	59.983724	b
60.3014325	60.3014325	db
60.63736950000001	60.63736950000001	b
60.97200500000001	60.97200500000001	b
61.286458499999995	61.286458499999995	b
61.695312	61.695312	db
62.00716150000001	62.00716150000001	b
62.39974	62.39974	b
62.895832999999996	62.895832999999996	b
63.20703100000001	63.20703100000001	db
63.5110675	63.5110675	b
63.83203149999999	63.83203149999999	b
64.16276049999999	64.16276049999999	b
64.54427100000001	64.54427100000001	db
65.121094	65.121094	b
65.434896	65.434896	b
65.777344	65.777344	b
66.1035155	66.1035155	db
66.472656	66.472656	b
66.858073	66.858073	b
67.16275999999999	67.16275999999999	b
67.486979	67.486979	db
67.876302	67.876302	b
68.22786500000001	68.22786500000001	b
68.536458	68.536458	b
68.877604	68.877604	db
69.19400999999999	69.19400999999999	b
69.523438	69.523438	b
69.88867149999999	69.88867149999999	b
70.20572949999999	70.20572949999999	db
70.592448	70.592448	b
70.914062	70.914062	b
71.248698	71.248698	b
71.589844	71.589844	db
71.913411	71.913411	b
72.2415365	72.2415365	b
72.566406	72.566406	b
72.83268249999998	72.83268249999998	db
73.14322899999998	73.14322899999998	b
73.515625	73.515625	b
73.854167	73.854167	b
74.25651049999998	74.25651049999998	db
74.632812	74.632812	b
74.9375	74.9375	b
75.2897135	75.2897135	b
75.653646	75.653646	db
75.98697899999998	75.98697899999998	b
76.32161500000002	76.32161500000002	b
76.62239600000002	76.62239600000002	b
76.99349000000002	76.99349000000002	db
77.32942700000002	77.32942700000002	b
77.64974000000002	77.64974000000002	b
77.994792	77.994792	b
78.338542	78.338542	db
78.66275999999998	78.66275999999998	b
79.045573	79.045573	b
79.3886715	79.3886715	b
79.78450550000002	79.78450550000002	db
80.16666649999998	80.16666649999998	b
80.47981750000002	80.47981750000002	b
80.80664049999999	80.80664049999999	b
81.126302	81.126302	db
81.46875	81.46875	b
81.80599000000002	81.80599000000002	b
82.128906	82.128906	b
82.463542	82.463542	db
82.7929685	82.7929685	b
83.11849000000002	83.11849000000002	b
83.423828	83.423828	b
83.70768199999998	83.70768199999998	db
